,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,6.0305800000000005,29.004585937500003,10.6253811875,13.638128237714037,23.85563787311558,4.0,1.0,223.0,772.0
252,252.0,6.0305800000000005,29.004585937500003,10.6253811875,11.167216866830591,23.85563787311558,4.0,1.0,223.0,772.0
253,253.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
254,254.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
255,255.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
256,256.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
257,257.0,6.0305800000000005,29.004585937500003,10.6253811875,11.167216866830591,23.85563787311558,4.0,1.0,223.0,772.0
258,258.0,6.0305800000000005,29.004585937500003,10.6253811875,11.905603123967762,23.85563787311558,4.0,1.0,223.0,772.0
259,259.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
260,260.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
261,261.0,6.0305800000000005,29.004585937500003,10.6253811875,11.167216866830591,23.85563787311558,4.0,1.0,223.0,772.0
262,262.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
263,263.0,6.0305800000000005,29.004585937500003,10.6253811875,11.167216866830591,23.85563787311558,4.0,1.0,223.0,772.0
264,264.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
265,265.0,6.0305800000000005,29.004585937500003,10.6253811875,11.905603123967762,23.85563787311558,4.0,1.0,223.0,772.0
266,266.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
267,267.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
268,268.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
269,269.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
270,270.0,6.0305800000000005,29.004585937500003,10.6253811875,11.337413755938547,23.85563787311558,4.0,1.0,223.0,772.0
271,271.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
272,272.0,6.0305800000000005,29.004585937500003,10.6253811875,11.337413755938547,23.85563787311558,4.0,1.0,223.0,772.0
273,273.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
274,274.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
275,275.0,6.0305800000000005,29.004585937500003,10.6253811875,13.638128237714037,23.85563787311558,4.0,1.0,223.0,772.0
276,276.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
277,277.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
278,278.0,6.0305800000000005,29.004585937500003,10.6253811875,13.638128237714037,23.85563787311558,4.0,1.0,223.0,772.0
279,279.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
280,280.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
281,281.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
282,282.0,6.0305800000000005,29.004585937500003,10.6253811875,13.638128237714037,23.85563787311558,4.0,1.0,223.0,772.0
283,283.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
284,284.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
285,285.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
286,286.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
287,287.0,6.0305800000000005,29.004585937500003,10.6253811875,11.905603123967762,23.85563787311558,4.0,1.0,223.0,772.0
288,288.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
289,289.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
290,290.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
291,291.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
292,292.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
293,293.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
294,294.0,6.0305800000000005,29.004585937500003,10.6253811875,12.406998114667738,23.85563787311558,4.0,1.0,223.0,772.0
295,295.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
296,296.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
297,297.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
298,298.0,6.0305800000000005,29.004585937500003,10.6253811875,11.905603123967762,23.85563787311558,4.0,1.0,223.0,772.0
299,299.0,6.0305800000000005,29.004585937500003,10.6253811875,11.337413755938547,23.85563787311558,4.0,1.0,223.0,772.0
300,300.0,6.0305800000000005,29.004585937500003,10.6253811875,11.167216866830591,23.85563787311558,4.0,1.0,223.0,772.0
301,301.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
302,302.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
303,303.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
304,304.0,8.854420000000001,22.3762734375,14.263161375000001,15.2800950900367,16.45111956940955,3.0,2.0,436.0,559.0
305,305.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
306,306.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
307,307.0,6.0305800000000005,29.004585937500003,10.6253811875,11.905603123967762,23.85563787311558,4.0,1.0,223.0,772.0
308,308.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
309,309.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
310,310.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
311,311.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
312,312.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
313,313.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
314,314.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
315,315.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
316,316.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
317,317.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
318,318.0,6.0305800000000005,29.004585937500003,10.6253811875,11.905603123967762,23.85563787311558,4.0,1.0,223.0,772.0
319,319.0,6.0305800000000005,29.004585937500003,10.6253811875,11.905603123967762,23.85563787311558,4.0,1.0,223.0,772.0
320,320.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
321,321.0,6.0305800000000005,29.004585937500003,10.6253811875,11.167216866830591,23.85563787311558,4.0,1.0,223.0,772.0
322,322.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
323,323.0,6.0305800000000005,29.004585937500003,10.6253811875,13.638128237714037,23.85563787311558,4.0,1.0,223.0,772.0
324,324.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
325,325.0,6.0305800000000005,29.004585937500003,10.6253811875,11.167216866830591,23.85563787311558,4.0,1.0,223.0,772.0
326,326.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
327,327.0,6.0305800000000005,29.004585937500003,10.6253811875,11.337413755938547,23.85563787311558,4.0,1.0,223.0,772.0
328,328.0,8.854420000000001,22.3762734375,14.263161375000001,14.040313842199556,16.45111956940955,3.0,2.0,436.0,559.0
329,329.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
330,330.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
331,331.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
332,332.0,6.0305800000000005,29.004585937500003,10.6253811875,12.406998114667738,23.85563787311558,4.0,1.0,223.0,772.0
333,333.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
334,334.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
335,335.0,6.0305800000000005,29.004585937500003,10.6253811875,11.167216866830591,23.85563787311558,4.0,1.0,223.0,772.0
336,336.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
337,337.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
338,338.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
339,339.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
340,340.0,6.0305800000000005,29.004585937500003,10.6253811875,11.905603123967762,23.85563787311558,4.0,1.0,223.0,772.0
341,341.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
342,342.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
343,343.0,6.0305800000000005,29.004585937500003,10.6253811875,11.905603123967762,23.85563787311558,4.0,1.0,223.0,772.0
344,344.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
345,345.0,6.0305800000000005,29.004585937500003,10.6253811875,11.167216866830591,23.85563787311558,4.0,1.0,223.0,772.0
346,346.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
347,347.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
348,348.0,6.0305800000000005,29.004585937500003,10.6253811875,11.905603123967762,23.85563787311558,4.0,1.0,223.0,772.0
349,349.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
350,350.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
351,351.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
352,352.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
353,353.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
354,354.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
355,355.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
356,356.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
357,357.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
358,358.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
359,359.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
360,360.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
361,361.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
362,362.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
363,363.0,8.854420000000001,22.3762734375,14.263161375000001,17.079414581112218,16.45111956940955,3.0,2.0,436.0,559.0
364,364.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
365,365.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
366,366.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
367,367.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
368,368.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
369,369.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
370,370.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
371,371.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
372,372.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
373,373.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
374,374.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
375,375.0,6.0305800000000005,29.004585937500003,10.6253811875,13.638128237714037,23.85563787311558,4.0,1.0,223.0,772.0
376,376.0,6.0305800000000005,29.004585937500003,10.6253811875,11.905603123967762,23.85563787311558,4.0,1.0,223.0,772.0
377,377.0,6.0305800000000005,29.004585937500003,10.6253811875,11.905603123967762,23.85563787311558,4.0,1.0,223.0,772.0
378,378.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
379,379.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
380,380.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
381,381.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
382,382.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
383,383.0,6.0305800000000005,29.004585937500003,10.6253811875,11.905603123967762,23.85563787311558,4.0,1.0,223.0,772.0
384,384.0,6.0305800000000005,29.004585937500003,10.6253811875,12.406998114667738,23.85563787311558,4.0,1.0,223.0,772.0
385,385.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
386,386.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
387,387.0,6.0305800000000005,29.004585937500003,10.6253811875,11.905603123967762,23.85563787311558,4.0,1.0,223.0,772.0
388,388.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
389,389.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
390,390.0,8.854420000000001,22.3762734375,14.263161375000001,15.848284458065915,16.45111956940955,3.0,2.0,436.0,559.0
391,391.0,8.854420000000001,22.3762734375,14.263161375000001,16.341028323975046,16.45111956940955,3.0,2.0,436.0,559.0
392,392.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
393,393.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
394,394.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
395,395.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
396,396.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
397,397.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
398,398.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
399,399.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
