,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
275,275.0,19.38208,15.5415,18.79831184,-1.0,0.0,848.0,152.0,0.0,0.0
276,276.0,19.34818,15.5486484375,18.7668516709375,-1.0,0.0,847.0,153.0,0.0,0.0
277,277.0,19.24672,15.570375,18.673210179999998,-1.0,0.0,844.0,156.0,0.0,0.0
278,278.0,19.280499999999996,15.5630859375,18.7043008203125,-1.0,0.0,845.0,155.0,0.0,0.0
279,279.0,19.24672,15.570375,18.673210179999998,-1.0,0.0,844.0,156.0,0.0,0.0
280,280.0,19.21298,15.577710937500001,18.6422427571875,-1.0,0.0,843.0,157.0,0.0,0.0
281,281.0,19.24672,15.570375,18.673210179999998,-1.0,0.0,844.0,156.0,0.0,0.0
282,282.0,19.21298,15.577710937500001,18.6422427571875,-1.0,0.0,843.0,157.0,0.0,0.0
283,283.0,19.24672,15.570375,18.673210179999998,-1.0,0.0,844.0,156.0,0.0,0.0
284,284.0,19.24672,15.570375,18.673210179999998,-1.0,0.0,844.0,156.0,0.0,0.0
285,285.0,19.078419999999998,15.6075234375,18.519605653437498,-1.0,0.0,839.0,161.0,0.0,0.0
286,286.0,19.04488,15.61509375,18.4892546275,-1.0,0.0,838.0,162.0,0.0,0.0
287,287.0,19.078419999999998,15.6075234375,18.519605653437498,-1.0,0.0,839.0,161.0,0.0,0.0
288,288.0,19.04488,15.61509375,18.4892546275,-1.0,0.0,838.0,162.0,0.0,0.0
289,289.0,19.078419999999998,15.6075234375,18.519605653437498,-1.0,0.0,839.0,161.0,0.0,0.0
290,290.0,19.04488,15.61509375,18.4892546275,-1.0,0.0,838.0,162.0,0.0,0.0
291,291.0,19.04488,15.61509375,18.4892546275,-1.0,0.0,838.0,162.0,0.0,0.0
292,292.0,19.01138,15.622710937499999,18.4590269428125,-1.0,0.0,837.0,163.0,0.0,0.0
293,293.0,19.01138,15.622710937499999,18.4590269428125,-1.0,0.0,837.0,163.0,0.0,0.0
294,294.0,19.112,15.6,18.550079999999998,-1.0,0.0,840.0,160.0,0.0,0.0
295,295.0,19.17928,15.58509375,18.611398572499997,-1.0,0.0,842.0,158.0,0.0,0.0
296,296.0,19.21298,15.577710937500001,18.6422427571875,-1.0,0.0,843.0,157.0,0.0,0.0
297,297.0,19.112,15.6,18.550079999999998,-1.0,0.0,840.0,160.0,0.0,0.0
298,298.0,19.14562,15.5925234375,18.5806776465625,-1.0,0.0,841.0,159.0,0.0,0.0
299,299.0,18.977919999999997,15.630375,18.428922619999998,-1.0,0.0,836.0,164.0,0.0,0.0
300,300.0,19.01138,15.622710937499999,18.4590269428125,-1.0,0.0,837.0,163.0,0.0,0.0
301,301.0,19.14562,15.5925234375,18.5806776465625,-1.0,0.0,841.0,159.0,0.0,0.0
302,302.0,19.21298,15.577710937500001,18.6422427571875,-1.0,0.0,843.0,157.0,0.0,0.0
303,303.0,19.01138,15.622710937499999,18.4590269428125,-1.0,0.0,837.0,163.0,0.0,0.0
304,304.0,19.14562,15.5925234375,18.5806776465625,-1.0,0.0,841.0,159.0,0.0,0.0
305,305.0,18.977919999999997,15.630375,18.428922619999998,-1.0,0.0,836.0,164.0,0.0,0.0
306,306.0,19.01138,15.622710937499999,18.4590269428125,-1.0,0.0,837.0,163.0,0.0,0.0
307,307.0,19.01138,15.622710937499999,18.4590269428125,-1.0,0.0,837.0,163.0,0.0,0.0
308,308.0,19.01138,15.622710937499999,18.4590269428125,-1.0,0.0,837.0,163.0,0.0,0.0
309,309.0,19.04488,15.61509375,18.4892546275,-1.0,0.0,838.0,162.0,0.0,0.0
310,310.0,19.078419999999998,15.6075234375,18.519605653437498,-1.0,0.0,839.0,161.0,0.0,0.0
311,311.0,18.87778,15.6536484375,18.3393500290625,-1.0,0.0,833.0,167.0,0.0,0.0
312,312.0,19.078419999999998,15.6075234375,18.519605653437498,-1.0,0.0,839.0,161.0,0.0,0.0
313,313.0,19.01138,15.622710937499999,18.4590269428125,-1.0,0.0,837.0,163.0,0.0,0.0
314,314.0,18.911119999999997,15.64584375,18.369084142499997,-1.0,0.0,834.0,166.0,0.0,0.0
315,315.0,18.911119999999997,15.64584375,18.369084142499997,-1.0,0.0,834.0,166.0,0.0,0.0
316,316.0,18.911119999999997,15.64584375,18.369084142499997,-1.0,0.0,834.0,166.0,0.0,0.0
317,317.0,18.944499999999998,15.6380859375,18.398941679687496,-1.0,0.0,835.0,165.0,0.0,0.0
318,318.0,19.112,15.6,18.550079999999998,-1.0,0.0,840.0,160.0,0.0,0.0
319,319.0,18.944499999999998,15.6380859375,18.398941679687496,-1.0,0.0,835.0,165.0,0.0,0.0
320,320.0,18.977919999999997,15.630375,18.428922619999998,-1.0,0.0,836.0,164.0,0.0,0.0
321,321.0,19.01138,15.622710937499999,18.4590269428125,-1.0,0.0,837.0,163.0,0.0,0.0
322,322.0,18.977919999999997,15.630375,18.428922619999998,-1.0,0.0,836.0,164.0,0.0,0.0
323,323.0,18.81122,15.6693984375,18.280252155937497,-1.0,0.0,831.0,169.0,0.0,0.0
324,324.0,19.04488,15.61509375,18.4892546275,-1.0,0.0,838.0,162.0,0.0,0.0
325,325.0,18.944499999999998,15.6380859375,18.398941679687496,-1.0,0.0,835.0,165.0,0.0,0.0
326,326.0,18.944499999999998,15.6380859375,18.398941679687496,-1.0,0.0,835.0,165.0,0.0,0.0
327,327.0,18.911119999999997,15.64584375,18.369084142499997,-1.0,0.0,834.0,166.0,0.0,0.0
328,328.0,18.844479999999997,15.6615,18.30973936,-1.0,0.0,832.0,168.0,0.0,0.0
329,329.0,18.81122,15.6693984375,18.280252155937497,-1.0,0.0,831.0,169.0,0.0,0.0
330,330.0,18.944499999999998,15.6380859375,18.398941679687496,-1.0,0.0,835.0,165.0,0.0,0.0
331,331.0,18.844479999999997,15.6615,18.30973936,-1.0,0.0,832.0,168.0,0.0,0.0
332,332.0,18.977919999999997,15.630375,18.428922619999998,-1.0,0.0,836.0,164.0,0.0,0.0
333,333.0,18.977919999999997,15.630375,18.428922619999998,-1.0,0.0,836.0,164.0,0.0,0.0
334,334.0,18.844479999999997,15.6615,18.30973936,-1.0,0.0,832.0,168.0,0.0,0.0
335,335.0,18.911119999999997,15.64584375,18.369084142499997,-1.0,0.0,834.0,166.0,0.0,0.0
336,336.0,18.81122,15.6693984375,18.280252155937497,-1.0,0.0,831.0,169.0,0.0,0.0
337,337.0,18.944499999999998,15.6380859375,18.398941679687496,-1.0,0.0,835.0,165.0,0.0,0.0
338,338.0,18.844479999999997,15.6615,18.30973936,-1.0,0.0,832.0,168.0,0.0,0.0
339,339.0,18.944499999999998,15.6380859375,18.398941679687496,-1.0,0.0,835.0,165.0,0.0,0.0
340,340.0,18.744819999999997,15.6853359375,18.2216482253125,-1.0,0.0,829.0,171.0,0.0,0.0
341,341.0,18.911119999999997,15.64584375,18.369084142499997,-1.0,0.0,834.0,166.0,0.0,0.0
342,342.0,18.911119999999997,15.64584375,18.369084142499997,-1.0,0.0,834.0,166.0,0.0,0.0
343,343.0,19.01138,15.622710937499999,18.4590269428125,-1.0,0.0,837.0,163.0,0.0,0.0
344,344.0,18.778,15.67734375,18.2508884375,-1.0,0.0,830.0,170.0,0.0,0.0
345,345.0,18.911119999999997,15.64584375,18.369084142499997,-1.0,0.0,834.0,166.0,0.0,0.0
346,346.0,18.71168,15.693375,18.19253154,-1.0,0.0,828.0,172.0,0.0,0.0
347,347.0,18.844479999999997,15.6615,18.30973936,-1.0,0.0,832.0,168.0,0.0,0.0
348,348.0,18.71168,15.693375,18.19253154,-1.0,0.0,828.0,172.0,0.0,0.0
349,349.0,18.844479999999997,15.6615,18.30973936,-1.0,0.0,832.0,168.0,0.0,0.0
350,350.0,18.844479999999997,15.6615,18.30973936,-1.0,0.0,832.0,168.0,0.0,0.0
351,351.0,18.744819999999997,15.6853359375,18.2216482253125,-1.0,0.0,829.0,171.0,0.0,0.0
352,352.0,18.87778,15.6536484375,18.3393500290625,-1.0,0.0,833.0,167.0,0.0,0.0
353,353.0,18.645519999999998,15.70959375,18.1346688325,-1.0,0.0,826.0,174.0,0.0,0.0
354,354.0,18.87778,15.6536484375,18.3393500290625,-1.0,0.0,833.0,167.0,0.0,0.0
355,355.0,18.844479999999997,15.6615,18.30973936,-1.0,0.0,832.0,168.0,0.0,0.0
356,356.0,18.87778,15.6536484375,18.3393500290625,-1.0,0.0,833.0,167.0,0.0,0.0
357,357.0,18.645519999999998,15.70959375,18.1346688325,-1.0,0.0,826.0,174.0,0.0,0.0
358,358.0,18.645519999999998,15.70959375,18.1346688325,-1.0,0.0,826.0,174.0,0.0,0.0
359,359.0,18.71168,15.693375,18.19253154,-1.0,0.0,828.0,172.0,0.0,0.0
360,360.0,18.71168,15.693375,18.19253154,-1.0,0.0,828.0,172.0,0.0,0.0
361,361.0,18.778,15.67734375,18.2508884375,-1.0,0.0,830.0,170.0,0.0,0.0
362,362.0,18.81122,15.6693984375,18.280252155937497,-1.0,0.0,831.0,169.0,0.0,0.0
363,363.0,18.678579999999997,15.7014609375,18.163538402187495,-1.0,0.0,827.0,173.0,0.0,0.0
364,364.0,18.81122,15.6693984375,18.280252155937497,-1.0,0.0,831.0,169.0,0.0,0.0
365,365.0,18.744819999999997,15.6853359375,18.2216482253125,-1.0,0.0,829.0,171.0,0.0,0.0
366,366.0,18.778,15.67734375,18.2508884375,-1.0,0.0,830.0,170.0,0.0,0.0
367,367.0,18.844479999999997,15.6615,18.30973936,-1.0,0.0,832.0,168.0,0.0,0.0
368,368.0,18.744819999999997,15.6853359375,18.2216482253125,-1.0,0.0,829.0,171.0,0.0,0.0
369,369.0,18.57952,15.725999999999999,18.077300479999998,-1.0,0.0,824.0,176.0,0.0,0.0
370,370.0,18.81122,15.6693984375,18.280252155937497,-1.0,0.0,831.0,169.0,0.0,0.0
371,371.0,18.645519999999998,15.70959375,18.1346688325,-1.0,0.0,826.0,174.0,0.0,0.0
372,372.0,18.778,15.67734375,18.2508884375,-1.0,0.0,830.0,170.0,0.0,0.0
373,373.0,18.51368,15.74259375,18.0204266475,-1.0,0.0,822.0,178.0,0.0,0.0
374,374.0,18.678579999999997,15.7014609375,18.163538402187495,-1.0,0.0,827.0,173.0,0.0,0.0
375,375.0,18.678579999999997,15.7014609375,18.163538402187495,-1.0,0.0,827.0,173.0,0.0,0.0
376,376.0,18.645519999999998,15.70959375,18.1346688325,-1.0,0.0,826.0,174.0,0.0,0.0
377,377.0,18.678579999999997,15.7014609375,18.163538402187495,-1.0,0.0,827.0,173.0,0.0,0.0
378,378.0,18.744819999999997,15.6853359375,18.2216482253125,-1.0,0.0,829.0,171.0,0.0,0.0
379,379.0,18.71168,15.693375,18.19253154,-1.0,0.0,828.0,172.0,0.0,0.0
380,380.0,18.71168,15.693375,18.19253154,-1.0,0.0,828.0,172.0,0.0,0.0
381,381.0,18.744819999999997,15.6853359375,18.2216482253125,-1.0,0.0,829.0,171.0,0.0,0.0
382,382.0,18.71168,15.693375,18.19253154,-1.0,0.0,828.0,172.0,0.0,0.0
383,383.0,18.678579999999997,15.7014609375,18.163538402187495,-1.0,0.0,827.0,173.0,0.0,0.0
384,384.0,18.612499999999997,15.7177734375,18.1059228515625,-1.0,0.0,825.0,175.0,0.0,0.0
385,385.0,18.57952,15.725999999999999,18.077300479999998,-1.0,0.0,824.0,176.0,0.0,0.0
386,386.0,18.71168,15.693375,18.19253154,-1.0,0.0,828.0,172.0,0.0,0.0
387,387.0,18.678579999999997,15.7014609375,18.163538402187495,-1.0,0.0,827.0,173.0,0.0,0.0
388,388.0,18.480819999999998,15.7509609375,17.9921752278125,-1.0,0.0,821.0,179.0,0.0,0.0
389,389.0,18.57952,15.725999999999999,18.077300479999998,-1.0,0.0,824.0,176.0,0.0,0.0
390,390.0,18.645519999999998,15.70959375,18.1346688325,-1.0,0.0,826.0,174.0,0.0,0.0
391,391.0,18.645519999999998,15.70959375,18.1346688325,-1.0,0.0,826.0,174.0,0.0,0.0
392,392.0,18.678579999999997,15.7014609375,18.163538402187495,-1.0,0.0,827.0,173.0,0.0,0.0
393,393.0,18.51368,15.74259375,18.0204266475,-1.0,0.0,822.0,178.0,0.0,0.0
394,394.0,18.57952,15.725999999999999,18.077300479999998,-1.0,0.0,824.0,176.0,0.0,0.0
395,395.0,18.612499999999997,15.7177734375,18.1059228515625,-1.0,0.0,825.0,175.0,0.0,0.0
396,396.0,18.57952,15.725999999999999,18.077300479999998,-1.0,0.0,824.0,176.0,0.0,0.0
397,397.0,18.645519999999998,15.70959375,18.1346688325,-1.0,0.0,826.0,174.0,0.0,0.0
398,398.0,18.51368,15.74259375,18.0204266475,-1.0,0.0,822.0,178.0,0.0,0.0
399,399.0,18.415219999999998,15.7678359375,17.9360434846875,-1.0,0.0,819.0,181.0,0.0,0.0
400,400.0,18.415219999999998,15.7678359375,17.9360434846875,-1.0,0.0,819.0,181.0,0.0,0.0
401,401.0,18.349779999999996,15.7848984375,17.880406674062495,-1.0,0.0,817.0,183.0,0.0,0.0
402,402.0,18.480819999999998,15.7509609375,17.9921752278125,-1.0,0.0,821.0,179.0,0.0,0.0
403,403.0,18.51368,15.74259375,18.0204266475,-1.0,0.0,822.0,178.0,0.0,0.0
404,404.0,18.480819999999998,15.7509609375,17.9921752278125,-1.0,0.0,821.0,179.0,0.0,0.0
405,405.0,18.447999999999997,15.759375,17.964047499999996,-1.0,0.0,820.0,180.0,0.0,0.0
406,406.0,18.2845,15.8021484375,17.8252649609375,-1.0,0.0,815.0,185.0,0.0,0.0
407,407.0,18.349779999999996,15.7848984375,17.880406674062495,-1.0,0.0,817.0,183.0,0.0,0.0
408,408.0,18.480819999999998,15.7509609375,17.9921752278125,-1.0,0.0,821.0,179.0,0.0,0.0
409,409.0,18.447999999999997,15.759375,17.964047499999996,-1.0,0.0,820.0,180.0,0.0,0.0
410,410.0,18.349779999999996,15.7848984375,17.880406674062495,-1.0,0.0,817.0,183.0,0.0,0.0
411,411.0,18.57952,15.725999999999999,18.077300479999998,-1.0,0.0,824.0,176.0,0.0,0.0
412,412.0,18.54658,15.7342734375,18.048801738437497,-1.0,0.0,823.0,177.0,0.0,0.0
413,413.0,18.51368,15.74259375,18.0204266475,-1.0,0.0,822.0,178.0,0.0,0.0
414,414.0,18.51368,15.74259375,18.0204266475,-1.0,0.0,822.0,178.0,0.0,0.0
415,415.0,18.447999999999997,15.759375,17.964047499999996,-1.0,0.0,820.0,180.0,0.0,0.0
416,416.0,18.38248,15.77634375,17.9081632025,-1.0,0.0,818.0,182.0,0.0,0.0
417,417.0,18.480819999999998,15.7509609375,17.9921752278125,-1.0,0.0,821.0,179.0,0.0,0.0
418,418.0,18.317119999999996,15.7935,17.852773919999997,-1.0,0.0,816.0,184.0,0.0,0.0
419,419.0,18.447999999999997,15.759375,17.964047499999996,-1.0,0.0,820.0,180.0,0.0,0.0
420,420.0,18.38248,15.77634375,17.9081632025,-1.0,0.0,818.0,182.0,0.0,0.0
421,421.0,18.349779999999996,15.7848984375,17.880406674062495,-1.0,0.0,817.0,183.0,0.0,0.0
422,422.0,18.349779999999996,15.7848984375,17.880406674062495,-1.0,0.0,817.0,183.0,0.0,0.0
423,423.0,18.51368,15.74259375,18.0204266475,-1.0,0.0,822.0,178.0,0.0,0.0
424,424.0,18.447999999999997,15.759375,17.964047499999996,-1.0,0.0,820.0,180.0,0.0,0.0
425,425.0,18.38248,15.77634375,17.9081632025,-1.0,0.0,818.0,182.0,0.0,0.0
426,426.0,18.38248,15.77634375,17.9081632025,-1.0,0.0,818.0,182.0,0.0,0.0
427,427.0,18.25192,15.81084375,17.7978798175,-1.0,0.0,814.0,186.0,0.0,0.0
428,428.0,18.38248,15.77634375,17.9081632025,-1.0,0.0,818.0,182.0,0.0,0.0
429,429.0,18.349779999999996,15.7848984375,17.880406674062495,-1.0,0.0,817.0,183.0,0.0,0.0
430,430.0,18.349779999999996,15.7848984375,17.880406674062495,-1.0,0.0,817.0,183.0,0.0,0.0
431,431.0,18.2845,15.8021484375,17.8252649609375,-1.0,0.0,815.0,185.0,0.0,0.0
432,432.0,18.447999999999997,15.759375,17.964047499999996,-1.0,0.0,820.0,180.0,0.0,0.0
433,433.0,18.415219999999998,15.7678359375,17.9360434846875,-1.0,0.0,819.0,181.0,0.0,0.0
434,434.0,18.2845,15.8021484375,17.8252649609375,-1.0,0.0,815.0,185.0,0.0,0.0
435,435.0,18.480819999999998,15.7509609375,17.9921752278125,-1.0,0.0,821.0,179.0,0.0,0.0
436,436.0,18.25192,15.81084375,17.7978798175,-1.0,0.0,814.0,186.0,0.0,0.0
437,437.0,18.415219999999998,15.7678359375,17.9360434846875,-1.0,0.0,819.0,181.0,0.0,0.0
438,438.0,18.317119999999996,15.7935,17.852773919999997,-1.0,0.0,816.0,184.0,0.0,0.0
439,439.0,18.2845,15.8021484375,17.8252649609375,-1.0,0.0,815.0,185.0,0.0,0.0
440,440.0,18.447999999999997,15.759375,17.964047499999996,-1.0,0.0,820.0,180.0,0.0,0.0
441,441.0,18.415219999999998,15.7678359375,17.9360434846875,-1.0,0.0,819.0,181.0,0.0,0.0
442,442.0,18.2845,15.8021484375,17.8252649609375,-1.0,0.0,815.0,185.0,0.0,0.0
443,443.0,18.349779999999996,15.7848984375,17.880406674062495,-1.0,0.0,817.0,183.0,0.0,0.0
444,444.0,18.38248,15.77634375,17.9081632025,-1.0,0.0,818.0,182.0,0.0,0.0
445,445.0,18.415219999999998,15.7678359375,17.9360434846875,-1.0,0.0,819.0,181.0,0.0,0.0
446,446.0,18.415219999999998,15.7678359375,17.9360434846875,-1.0,0.0,819.0,181.0,0.0,0.0
447,447.0,18.2845,15.8021484375,17.8252649609375,-1.0,0.0,815.0,185.0,0.0,0.0
448,448.0,18.089620000000004,15.8550234375,17.662812056562505,-1.0,0.0,809.0,191.0,0.0,0.0
449,449.0,18.349779999999996,15.7848984375,17.880406674062495,-1.0,0.0,817.0,183.0,0.0,0.0
450,450.0,18.2845,15.8021484375,17.8252649609375,-1.0,0.0,815.0,185.0,0.0,0.0
451,451.0,18.349779999999996,15.7848984375,17.880406674062495,-1.0,0.0,817.0,183.0,0.0,0.0
452,452.0,18.317119999999996,15.7935,17.852773919999997,-1.0,0.0,816.0,184.0,0.0,0.0
453,453.0,18.122000000000003,15.84609375,17.689577812500005,-1.0,0.0,810.0,190.0,0.0,0.0
454,454.0,18.219379999999997,15.8195859375,17.7706185103125,-1.0,0.0,813.0,187.0,0.0,0.0
455,455.0,18.2845,15.8021484375,17.8252649609375,-1.0,0.0,815.0,185.0,0.0,0.0
456,456.0,18.219379999999997,15.8195859375,17.7706185103125,-1.0,0.0,813.0,187.0,0.0,0.0
457,457.0,18.38248,15.77634375,17.9081632025,-1.0,0.0,818.0,182.0,0.0,0.0
458,458.0,18.2845,15.8021484375,17.8252649609375,-1.0,0.0,815.0,185.0,0.0,0.0
459,459.0,18.349779999999996,15.7848984375,17.880406674062495,-1.0,0.0,817.0,183.0,0.0,0.0
460,460.0,18.219379999999997,15.8195859375,17.7706185103125,-1.0,0.0,813.0,187.0,0.0,0.0
461,461.0,18.317119999999996,15.7935,17.852773919999997,-1.0,0.0,816.0,184.0,0.0,0.0
462,462.0,18.317119999999996,15.7935,17.852773919999997,-1.0,0.0,816.0,184.0,0.0,0.0
463,463.0,18.25192,15.81084375,17.7978798175,-1.0,0.0,814.0,186.0,0.0,0.0
464,464.0,18.415219999999998,15.7678359375,17.9360434846875,-1.0,0.0,819.0,181.0,0.0,0.0
465,465.0,18.317119999999996,15.7935,17.852773919999997,-1.0,0.0,816.0,184.0,0.0,0.0
466,466.0,18.2845,15.8021484375,17.8252649609375,-1.0,0.0,815.0,185.0,0.0,0.0
467,467.0,18.317119999999996,15.7935,17.852773919999997,-1.0,0.0,816.0,184.0,0.0,0.0
468,468.0,18.25192,15.81084375,17.7978798175,-1.0,0.0,814.0,186.0,0.0,0.0
469,469.0,18.25192,15.81084375,17.7978798175,-1.0,0.0,814.0,186.0,0.0,0.0
470,470.0,18.349779999999996,15.7848984375,17.880406674062495,-1.0,0.0,817.0,183.0,0.0,0.0
471,471.0,18.38248,15.77634375,17.9081632025,-1.0,0.0,818.0,182.0,0.0,0.0
472,472.0,18.122000000000003,15.84609375,17.689577812500005,-1.0,0.0,810.0,190.0,0.0,0.0
473,473.0,18.25192,15.81084375,17.7978798175,-1.0,0.0,814.0,186.0,0.0,0.0
474,474.0,18.349779999999996,15.7848984375,17.880406674062495,-1.0,0.0,817.0,183.0,0.0,0.0
475,475.0,18.25192,15.81084375,17.7978798175,-1.0,0.0,814.0,186.0,0.0,0.0
476,476.0,18.2845,15.8021484375,17.8252649609375,-1.0,0.0,815.0,185.0,0.0,0.0
477,477.0,18.317119999999996,15.7935,17.852773919999997,-1.0,0.0,816.0,184.0,0.0,0.0
478,478.0,18.25192,15.81084375,17.7978798175,-1.0,0.0,814.0,186.0,0.0,0.0
479,479.0,18.219379999999997,15.8195859375,17.7706185103125,-1.0,0.0,813.0,187.0,0.0,0.0
480,480.0,18.2845,15.8021484375,17.8252649609375,-1.0,0.0,815.0,185.0,0.0,0.0
481,481.0,18.154420000000002,15.8372109375,17.716467487187504,-1.0,0.0,811.0,189.0,0.0,0.0
482,482.0,18.317119999999996,15.7935,17.852773919999997,-1.0,0.0,816.0,184.0,0.0,0.0
483,483.0,18.349779999999996,15.7848984375,17.880406674062495,-1.0,0.0,817.0,183.0,0.0,0.0
484,484.0,18.186880000000002,15.828375,17.74348106,-1.0,0.0,812.0,188.0,0.0,0.0
485,485.0,18.154420000000002,15.8372109375,17.716467487187504,-1.0,0.0,811.0,189.0,0.0,0.0
486,486.0,18.317119999999996,15.7935,17.852773919999997,-1.0,0.0,816.0,184.0,0.0,0.0
487,487.0,18.2845,15.8021484375,17.8252649609375,-1.0,0.0,815.0,185.0,0.0,0.0
488,488.0,18.154420000000002,15.8372109375,17.716467487187504,-1.0,0.0,811.0,189.0,0.0,0.0
489,489.0,18.25192,15.81084375,17.7978798175,-1.0,0.0,814.0,186.0,0.0,0.0
490,490.0,18.349779999999996,15.7848984375,17.880406674062495,-1.0,0.0,817.0,183.0,0.0,0.0
491,491.0,18.219379999999997,15.8195859375,17.7706185103125,-1.0,0.0,813.0,187.0,0.0,0.0
492,492.0,18.219379999999997,15.8195859375,17.7706185103125,-1.0,0.0,813.0,187.0,0.0,0.0
493,493.0,18.219379999999997,15.8195859375,17.7706185103125,-1.0,0.0,813.0,187.0,0.0,0.0
494,494.0,18.186880000000002,15.828375,17.74348106,-1.0,0.0,812.0,188.0,0.0,0.0
495,495.0,18.25192,15.81084375,17.7978798175,-1.0,0.0,814.0,186.0,0.0,0.0
496,496.0,18.25192,15.81084375,17.7978798175,-1.0,0.0,814.0,186.0,0.0,0.0
497,497.0,18.38248,15.77634375,17.9081632025,-1.0,0.0,818.0,182.0,0.0,0.0
498,498.0,18.219379999999997,15.8195859375,17.7706185103125,-1.0,0.0,813.0,187.0,0.0,0.0
499,499.0,18.186880000000002,15.828375,17.74348106,-1.0,0.0,812.0,188.0,0.0,0.0
500,500.0,18.219379999999997,15.8195859375,17.7706185103125,-1.0,0.0,813.0,187.0,0.0,0.0
501,501.0,18.317119999999996,15.7935,17.852773919999997,-1.0,0.0,816.0,184.0,0.0,0.0
502,502.0,18.186880000000002,15.828375,17.74348106,-1.0,0.0,812.0,188.0,0.0,0.0
503,503.0,18.25192,15.81084375,17.7978798175,-1.0,0.0,814.0,186.0,0.0,0.0
504,504.0,18.089620000000004,15.8550234375,17.662812056562505,-1.0,0.0,809.0,191.0,0.0,0.0
505,505.0,18.089620000000004,15.8550234375,17.662812056562505,-1.0,0.0,809.0,191.0,0.0,0.0
506,506.0,18.089620000000004,15.8550234375,17.662812056562505,-1.0,0.0,809.0,191.0,0.0,0.0
507,507.0,17.928320000000003,15.900375,17.530842780000004,-1.0,0.0,804.0,196.0,0.0,0.0
508,508.0,18.154420000000002,15.8372109375,17.716467487187504,-1.0,0.0,811.0,189.0,0.0,0.0
509,509.0,18.089620000000004,15.8550234375,17.662812056562505,-1.0,0.0,809.0,191.0,0.0,0.0
510,510.0,18.089620000000004,15.8550234375,17.662812056562505,-1.0,0.0,809.0,191.0,0.0,0.0
511,511.0,18.25192,15.81084375,17.7978798175,-1.0,0.0,814.0,186.0,0.0,0.0
512,512.0,18.089620000000004,15.8550234375,17.662812056562505,-1.0,0.0,809.0,191.0,0.0,0.0
513,513.0,18.154420000000002,15.8372109375,17.716467487187504,-1.0,0.0,811.0,189.0,0.0,0.0
514,514.0,17.83202,15.9281484375,17.4531495590625,-1.0,0.0,801.0,199.0,0.0,0.0
515,515.0,17.86408,15.91884375,17.4789232225,-1.0,0.0,802.0,198.0,0.0,0.0
516,516.0,18.186880000000002,15.828375,17.74348106,-1.0,0.0,812.0,188.0,0.0,0.0
517,517.0,18.089620000000004,15.8550234375,17.662812056562505,-1.0,0.0,809.0,191.0,0.0,0.0
518,518.0,18.122000000000003,15.84609375,17.689577812500005,-1.0,0.0,810.0,190.0,0.0,0.0
519,519.0,18.02498,15.8730234375,17.6096523834375,-1.0,0.0,807.0,193.0,0.0,0.0
520,520.0,17.960500000000003,15.8912109375,17.5569886328125,-1.0,0.0,805.0,195.0,0.0,0.0
521,521.0,17.83202,15.9281484375,17.4531495590625,-1.0,0.0,801.0,199.0,0.0,0.0
522,522.0,18.122000000000003,15.84609375,17.689577812500005,-1.0,0.0,810.0,190.0,0.0,0.0
523,523.0,17.928320000000003,15.900375,17.530842780000004,-1.0,0.0,804.0,196.0,0.0,0.0
524,524.0,18.057280000000002,15.864,17.636170240000002,-1.0,0.0,808.0,192.0,0.0,0.0
525,525.0,18.02498,15.8730234375,17.6096523834375,-1.0,0.0,807.0,193.0,0.0,0.0
526,526.0,18.089620000000004,15.8550234375,17.662812056562505,-1.0,0.0,809.0,191.0,0.0,0.0
527,527.0,17.928320000000003,15.900375,17.530842780000004,-1.0,0.0,804.0,196.0,0.0,0.0
528,528.0,17.960500000000003,15.8912109375,17.5569886328125,-1.0,0.0,805.0,195.0,0.0,0.0
529,529.0,17.960500000000003,15.8912109375,17.5569886328125,-1.0,0.0,805.0,195.0,0.0,0.0
530,530.0,17.800000000000004,15.9375,17.427500000000002,-1.0,0.0,800.0,200.0,0.0,0.0
531,531.0,18.057280000000002,15.864,17.636170240000002,-1.0,0.0,808.0,192.0,0.0,0.0
532,532.0,18.057280000000002,15.864,17.636170240000002,-1.0,0.0,808.0,192.0,0.0,0.0
533,533.0,17.992720000000002,15.88209375,17.583258507500002,-1.0,0.0,806.0,194.0,0.0,0.0
534,534.0,17.89618,15.9095859375,17.5048209696875,-1.0,0.0,803.0,197.0,0.0,0.0
535,535.0,17.800000000000004,15.9375,17.427500000000002,-1.0,0.0,800.0,200.0,0.0,0.0
536,536.0,17.960500000000003,15.8912109375,17.5569886328125,-1.0,0.0,805.0,195.0,0.0,0.0
537,537.0,17.800000000000004,15.9375,17.427500000000002,-1.0,0.0,800.0,200.0,0.0,0.0
538,538.0,17.960500000000003,15.8912109375,17.5569886328125,-1.0,0.0,805.0,195.0,0.0,0.0
539,539.0,18.057280000000002,15.864,17.636170240000002,-1.0,0.0,808.0,192.0,0.0,0.0
540,540.0,17.992720000000002,15.88209375,17.583258507500002,-1.0,0.0,806.0,194.0,0.0,0.0
541,541.0,17.89618,15.9095859375,17.5048209696875,-1.0,0.0,803.0,197.0,0.0,0.0
542,542.0,17.86408,15.91884375,17.4789232225,-1.0,0.0,802.0,198.0,0.0,0.0
543,543.0,17.83202,15.9281484375,17.4531495590625,-1.0,0.0,801.0,199.0,0.0,0.0
