,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,13.951220000000001,17.5678359375,15.281330972569444,12.106596772728276,13.951220000000001,569.0,331.0,100.0,0.0
253,253.0,13.92448,17.583375,15.274205711111112,12.076688535476913,13.92448,568.0,332.0,100.0,0.0
254,254.0,13.92448,17.583375,15.274205711111112,12.142111709005324,13.92448,568.0,332.0,100.0,0.0
255,255.0,14.08552,17.49084375,15.319003936111113,12.200843124647939,14.08552,574.0,326.0,100.0,0.0
256,256.0,14.1125,17.4755859375,15.326947699652777,12.160353949315466,14.1125,575.0,325.0,100.0,0.0
257,257.0,14.220820000000002,17.4150234375,15.360085892708335,12.155764195216209,14.220820000000002,579.0,321.0,100.0,0.0
258,258.0,13.897780000000001,17.5989609375,15.267216946875001,12.117521304421201,13.897780000000001,567.0,333.0,100.0,0.0
259,259.0,14.08552,17.49084375,15.319003936111113,12.0840307544549,14.08552,574.0,326.0,100.0,0.0
260,260.0,14.139520000000001,17.460375,15.3350278,12.204571055027182,14.13952,576.0,324.0,100.0,0.0
261,261.0,14.166580000000002,17.4452109375,15.34324421423611,12.255168091497097,14.166580000000002,577.0,323.0,100.0,0.0
262,262.0,14.302480000000003,17.37009375,15.386370191666668,12.242960050025948,14.302480000000003,582.0,318.0,100.0,0.0
263,263.0,13.79138,17.6617734375,15.240627320486112,11.99976037830127,13.791379999999998,563.0,337.0,100.0,0.0
264,264.0,13.897780000000001,17.5989609375,15.267216946875001,12.121154497502127,13.897780000000001,567.0,333.0,100.0,0.0
265,265.0,14.08552,17.49084375,15.319003936111113,12.098832153825732,14.08552,574.0,326.0,100.0,0.0
266,266.0,13.871120000000001,17.61459375,15.260364702777778,12.00318416046987,13.871120000000001,566.0,334.0,100.0,0.0
267,267.0,13.951220000000001,17.5678359375,15.281330972569444,12.129067851845955,13.951220000000001,569.0,331.0,100.0,0.0
268,268.0,14.1125,17.4755859375,15.326947699652777,12.146367289003168,14.1125,575.0,325.0,100.0,0.0
269,269.0,14.031680000000001,17.5215,15.303525511111111,12.118709418532749,14.031680000000001,572.0,328.0,100.0,0.0
270,270.0,13.92448,17.583375,15.274205711111112,12.151735133401603,13.92448,568.0,332.0,100.0,0.0
271,271.0,14.139520000000001,17.460375,15.3350278,12.20523091413711,14.13952,576.0,324.0,100.0,0.0
272,272.0,13.951220000000001,17.5678359375,15.281330972569444,12.198692589834335,13.951220000000001,569.0,331.0,100.0,0.0
273,273.0,14.166580000000002,17.4452109375,15.34324421423611,12.165970863678128,14.166580000000002,577.0,323.0,100.0,0.0
274,274.0,14.139520000000001,17.460375,15.3350278,12.131159976508327,14.13952,576.0,324.0,100.0,0.0
275,275.0,14.139520000000001,17.460375,15.3350278,12.257495405397863,14.13952,576.0,324.0,100.0,0.0
276,276.0,14.384500000000001,17.3255859375,15.413880078125,12.2276159719228,14.384500000000001,585.0,315.0,100.0,0.0
277,277.0,13.871120000000001,17.61459375,15.260364702777778,12.10422947336827,13.871120000000001,566.0,334.0,100.0,0.0
278,278.0,13.871120000000001,17.61459375,15.260364702777778,12.077828579346757,13.871120000000001,566.0,334.0,100.0,0.0
279,279.0,14.08552,17.49084375,15.319003936111113,12.12360492889517,14.08552,574.0,326.0,100.0,0.0
280,280.0,14.275220000000001,17.3850234375,15.377472551736112,12.240458794904615,14.275220000000001,581.0,319.0,100.0,0.0
281,281.0,14.302480000000003,17.37009375,15.386370191666668,12.195345676083196,14.302480000000003,582.0,318.0,100.0,0.0
282,282.0,14.19368,17.43009375,15.351596919444447,12.099492029653995,14.193679999999999,578.0,322.0,100.0,0.0
283,283.0,14.1125,17.4755859375,15.326947699652777,12.141995716224388,14.1125,575.0,325.0,100.0,0.0
284,284.0,14.1125,17.4755859375,15.326947699652777,12.023312156276313,14.1125,575.0,325.0,100.0,0.0
285,285.0,13.738420000000001,17.6934609375,15.228152086458334,11.957233401947452,13.738420000000001,561.0,339.0,100.0,0.0
286,286.0,13.738420000000001,17.6934609375,15.228152086458334,12.04269380495564,13.738420000000001,561.0,339.0,100.0,0.0
287,287.0,14.031680000000001,17.5215,15.303525511111111,12.24410457543733,14.031680000000001,572.0,328.0,100.0,0.0
288,288.0,13.871120000000001,17.61459375,15.260364702777778,12.046798637025487,13.871120000000001,566.0,334.0,100.0,0.0
289,289.0,13.951220000000001,17.5678359375,15.281330972569444,12.037664610006177,13.951220000000001,569.0,331.0,100.0,0.0
290,290.0,14.220820000000002,17.4150234375,15.360085892708335,12.141140660649063,14.220820000000002,579.0,321.0,100.0,0.0
291,291.0,14.00482,17.5368984375,15.29599089548611,12.098671130083256,14.00482,571.0,329.0,100.0,0.0
292,292.0,14.058580000000001,17.5061484375,15.311196532291667,12.26064506160359,14.058580000000001,573.0,327.0,100.0,0.0
293,293.0,13.951220000000001,17.5678359375,15.281330972569444,12.114089528890803,13.951220000000001,569.0,331.0,100.0,0.0
294,294.0,14.031680000000001,17.5215,15.303525511111111,12.179958373708164,14.031680000000001,572.0,328.0,100.0,0.0
295,295.0,14.139520000000001,17.460375,15.3350278,12.200380514263786,14.13952,576.0,324.0,100.0,0.0
296,296.0,14.031680000000001,17.5215,15.303525511111111,12.161854033605053,14.031680000000001,572.0,328.0,100.0,0.0
297,297.0,13.978000000000002,17.55234375,15.288592708333333,12.05378413764405,13.978000000000002,570.0,330.0,100.0,0.0
298,298.0,14.220820000000002,17.4150234375,15.360085892708335,12.144769003772923,14.220820000000002,579.0,321.0,100.0,0.0
299,299.0,14.329780000000001,17.3552109375,15.395404007986112,12.212913115721289,14.329780000000001,583.0,317.0,100.0,0.0
300,300.0,14.275220000000001,17.3850234375,15.377472551736112,12.139483684369097,14.275220000000001,581.0,319.0,100.0,0.0
301,301.0,14.00482,17.5368984375,15.29599089548611,12.020163990472051,14.00482,571.0,329.0,100.0,0.0
302,302.0,13.978000000000002,17.55234375,15.288592708333333,12.043741112456965,13.978000000000002,570.0,330.0,100.0,0.0
303,303.0,14.08552,17.49084375,15.319003936111113,12.081412489374339,14.08552,574.0,326.0,100.0,0.0
304,304.0,14.1125,17.4755859375,15.326947699652777,12.094160541185806,14.1125,575.0,325.0,100.0,0.0
305,305.0,13.76488,17.67759375,15.23432138611111,11.925179492075511,13.76488,562.0,338.0,100.0,0.0
306,306.0,14.166580000000002,17.4452109375,15.34324421423611,12.19208253342448,14.166580000000002,577.0,323.0,100.0,0.0
307,307.0,14.248000000000001,17.4,15.36871111111111,12.259039701141523,14.248000000000001,580.0,320.0,100.0,0.0
308,308.0,13.712000000000002,17.709375,15.222119444444445,12.184396909904358,13.712,560.0,340.0,100.0,0.0
309,309.0,14.19368,17.43009375,15.351596919444447,12.25192105763937,14.193679999999999,578.0,322.0,100.0,0.0
310,310.0,13.65928,17.74134375,15.210464225,12.078221913382118,13.65928,558.0,342.0,100.0,0.0
311,311.0,13.92448,17.583375,15.274205711111112,12.02169489462389,13.92448,568.0,332.0,100.0,0.0
312,312.0,14.19368,17.43009375,15.351596919444447,12.256476841772496,14.193679999999999,578.0,322.0,100.0,0.0
313,313.0,14.19368,17.43009375,15.351596919444447,12.194430681437021,14.193679999999999,578.0,322.0,100.0,0.0
314,314.0,14.248000000000001,17.4,15.36871111111111,12.269913247488535,14.248000000000001,580.0,320.0,100.0,0.0
315,315.0,14.384500000000001,17.3255859375,15.413880078125,12.223606185645073,14.384500000000001,585.0,315.0,100.0,0.0
316,316.0,14.00482,17.5368984375,15.29599089548611,12.053034429463455,14.00482,571.0,329.0,100.0,0.0
317,317.0,13.978000000000002,17.55234375,15.288592708333333,12.139894366752534,13.978000000000002,570.0,330.0,100.0,0.0
318,318.0,13.92448,17.583375,15.274205711111112,12.169892695206217,13.92448,568.0,332.0,100.0,0.0
319,319.0,14.220820000000002,17.4150234375,15.360085892708335,12.249043242971586,14.220820000000002,579.0,321.0,100.0,0.0
320,320.0,14.302480000000003,17.37009375,15.386370191666668,12.25793651337942,14.302480000000003,582.0,318.0,100.0,0.0
321,321.0,13.92448,17.583375,15.274205711111112,12.08325556898488,13.92448,568.0,332.0,100.0,0.0
322,322.0,13.81792,17.646,15.247069866666667,12.002141416971138,13.81792,564.0,336.0,100.0,0.0
323,323.0,14.031680000000001,17.5215,15.303525511111111,12.124773542572823,14.031680000000001,572.0,328.0,100.0,0.0
324,324.0,13.92448,17.583375,15.274205711111112,12.009812095653878,13.92448,568.0,332.0,100.0,0.0
325,325.0,13.68562,17.7253359375,15.216223482986111,12.03896995314423,13.685619999999998,559.0,341.0,100.0,0.0
326,326.0,14.357120000000002,17.340375,15.40457397777778,12.223555701045152,14.357120000000002,584.0,316.0,100.0,0.0
327,327.0,13.76488,17.67759375,15.23432138611111,11.994558696151007,13.76488,562.0,338.0,100.0,0.0
328,328.0,14.220820000000002,17.4150234375,15.360085892708335,12.310933957582542,14.220820000000002,579.0,321.0,100.0,0.0
329,329.0,14.031680000000001,17.5215,15.303525511111111,12.189856083498322,14.031680000000001,572.0,328.0,100.0,0.0
330,330.0,14.058580000000001,17.5061484375,15.311196532291667,12.175441332461535,14.058580000000001,573.0,327.0,100.0,0.0
331,331.0,14.19368,17.43009375,15.351596919444447,12.222935348336982,14.193679999999999,578.0,322.0,100.0,0.0
332,332.0,14.031680000000001,17.5215,15.303525511111111,12.063480490709027,14.031680000000001,572.0,328.0,100.0,0.0
333,333.0,13.978000000000002,17.55234375,15.288592708333333,11.979913128039643,13.978000000000002,570.0,330.0,100.0,0.0
334,334.0,13.978000000000002,17.55234375,15.288592708333333,12.232147054031214,13.978000000000002,570.0,330.0,100.0,0.0
335,335.0,13.712000000000002,17.709375,15.222119444444445,12.10910828958456,13.712,560.0,340.0,100.0,0.0
336,336.0,14.166580000000002,17.4452109375,15.34324421423611,12.136728688432784,14.166580000000002,577.0,323.0,100.0,0.0
337,337.0,14.031680000000001,17.5215,15.303525511111111,12.148629920681493,14.031680000000001,572.0,328.0,100.0,0.0
338,338.0,13.951220000000001,17.5678359375,15.281330972569444,12.180516544707361,13.951220000000001,569.0,331.0,100.0,0.0
339,339.0,13.92448,17.583375,15.274205711111112,12.123478272731674,13.92448,568.0,332.0,100.0,0.0
340,340.0,13.81792,17.646,15.247069866666667,12.154469376436522,13.81792,564.0,336.0,100.0,0.0
341,341.0,13.897780000000001,17.5989609375,15.267216946875001,12.011863680793546,13.897780000000001,567.0,333.0,100.0,0.0
342,342.0,14.058580000000001,17.5061484375,15.311196532291667,12.153593743777817,14.058580000000001,573.0,327.0,100.0,0.0
343,343.0,14.031680000000001,17.5215,15.303525511111111,12.046944855782586,14.031680000000001,572.0,328.0,100.0,0.0
344,344.0,14.031680000000001,17.5215,15.303525511111111,12.115899353312,14.031680000000001,572.0,328.0,100.0,0.0
345,345.0,14.220820000000002,17.4150234375,15.360085892708335,12.167114864904729,14.220820000000002,579.0,321.0,100.0,0.0
346,346.0,14.1125,17.4755859375,15.326947699652777,12.12168628539911,14.1125,575.0,325.0,100.0,0.0
347,347.0,13.871120000000001,17.61459375,15.260364702777778,12.159857674097465,13.871120000000001,566.0,334.0,100.0,0.0
348,348.0,13.978000000000002,17.55234375,15.288592708333333,12.047534953605622,13.978000000000002,570.0,330.0,100.0,0.0
349,349.0,14.248000000000001,17.4,15.36871111111111,12.203458390336595,14.248000000000001,580.0,320.0,100.0,0.0
350,350.0,13.951220000000001,17.5678359375,15.281330972569444,12.173445303306671,13.951220000000001,569.0,331.0,100.0,0.0
351,351.0,13.92448,17.583375,15.274205711111112,12.104757810002548,13.92448,568.0,332.0,100.0,0.0
352,352.0,13.81792,17.646,15.247069866666667,12.102101595365092,13.81792,564.0,336.0,100.0,0.0
353,353.0,14.19368,17.43009375,15.351596919444447,12.172748065077782,14.193679999999999,578.0,322.0,100.0,0.0
354,354.0,14.139520000000001,17.460375,15.3350278,12.16668129439637,14.13952,576.0,324.0,100.0,0.0
355,355.0,14.139520000000001,17.460375,15.3350278,12.065221564677001,14.13952,576.0,324.0,100.0,0.0
356,356.0,14.031680000000001,17.5215,15.303525511111111,12.106308366996807,14.031680000000001,572.0,328.0,100.0,0.0
357,357.0,13.897780000000001,17.5989609375,15.267216946875001,12.095381990004572,13.897780000000001,567.0,333.0,100.0,0.0
358,358.0,14.058580000000001,17.5061484375,15.311196532291667,12.193345531752696,14.058580000000001,573.0,327.0,100.0,0.0
359,359.0,14.139520000000001,17.460375,15.3350278,12.034868868836925,14.13952,576.0,324.0,100.0,0.0
360,360.0,13.738420000000001,17.6934609375,15.228152086458334,12.018273875902304,13.738420000000001,561.0,339.0,100.0,0.0
361,361.0,13.92448,17.583375,15.274205711111112,12.129289973856332,13.92448,568.0,332.0,100.0,0.0
362,362.0,14.031680000000001,17.5215,15.303525511111111,12.081191863735256,14.031680000000001,572.0,328.0,100.0,0.0
363,363.0,14.411920000000002,17.31084375,15.423322286111112,12.241375691202597,14.411920000000002,586.0,314.0,100.0,0.0
364,364.0,14.220820000000002,17.4150234375,15.360085892708335,12.219075349301676,14.220820000000002,579.0,321.0,100.0,0.0
365,365.0,14.1125,17.4755859375,15.326947699652777,12.108867686049319,14.1125,575.0,325.0,100.0,0.0
366,366.0,13.79138,17.6617734375,15.240627320486112,12.086744568165985,13.791379999999998,563.0,337.0,100.0,0.0
367,367.0,13.871120000000001,17.61459375,15.260364702777778,11.971895114481962,13.871120000000001,566.0,334.0,100.0,0.0
368,368.0,14.00482,17.5368984375,15.29599089548611,12.058451689945482,14.00482,571.0,329.0,100.0,0.0
369,369.0,13.738420000000001,17.6934609375,15.228152086458334,12.025011056459785,13.738420000000001,561.0,339.0,100.0,0.0
370,370.0,13.951220000000001,17.5678359375,15.281330972569444,12.175043580491725,13.951220000000001,569.0,331.0,100.0,0.0
371,371.0,14.166580000000002,17.4452109375,15.34324421423611,12.104651050375809,14.166580000000002,577.0,323.0,100.0,0.0
372,372.0,13.92448,17.583375,15.274205711111112,12.091713406386088,13.92448,568.0,332.0,100.0,0.0
373,373.0,13.738420000000001,17.6934609375,15.228152086458334,12.124004200338899,13.738420000000001,561.0,339.0,100.0,0.0
374,374.0,14.058580000000001,17.5061484375,15.311196532291667,12.001916231444651,14.058580000000001,573.0,327.0,100.0,0.0
375,375.0,14.302480000000003,17.37009375,15.386370191666668,12.227478900330512,14.302480000000003,582.0,318.0,100.0,0.0
376,376.0,14.166580000000002,17.4452109375,15.34324421423611,12.264451927249397,14.166580000000002,577.0,323.0,100.0,0.0
377,377.0,14.1125,17.4755859375,15.326947699652777,12.12896441078228,14.1125,575.0,325.0,100.0,0.0
378,378.0,13.871120000000001,17.61459375,15.260364702777778,12.10260476633732,13.871120000000001,566.0,334.0,100.0,0.0
379,379.0,13.978000000000002,17.55234375,15.288592708333333,12.159052609732269,13.978000000000002,570.0,330.0,100.0,0.0
380,380.0,14.08552,17.49084375,15.319003936111113,12.047589190373577,14.08552,574.0,326.0,100.0,0.0
381,381.0,14.031680000000001,17.5215,15.303525511111111,12.228879369024444,14.031680000000001,572.0,328.0,100.0,0.0
382,382.0,14.1125,17.4755859375,15.326947699652777,12.074529150340794,14.1125,575.0,325.0,100.0,0.0
383,383.0,14.248000000000001,17.4,15.36871111111111,12.171880919824716,14.248000000000001,580.0,320.0,100.0,0.0
384,384.0,14.220820000000002,17.4150234375,15.360085892708335,12.06590214245234,14.220820000000002,579.0,321.0,100.0,0.0
385,385.0,13.92448,17.583375,15.274205711111112,12.10750866449166,13.92448,568.0,332.0,100.0,0.0
386,386.0,14.031680000000001,17.5215,15.303525511111111,12.168066150567174,14.031680000000001,572.0,328.0,100.0,0.0
387,387.0,13.978000000000002,17.55234375,15.288592708333333,12.125458617033306,13.978000000000002,570.0,330.0,100.0,0.0
388,388.0,13.951220000000001,17.5678359375,15.281330972569444,12.232753137967615,13.951220000000001,569.0,331.0,100.0,0.0
389,389.0,14.058580000000001,17.5061484375,15.311196532291667,12.170793782063859,14.058580000000001,573.0,327.0,100.0,0.0
390,390.0,14.220820000000002,17.4150234375,15.360085892708335,12.169162319399074,14.220820000000002,579.0,321.0,100.0,0.0
391,391.0,14.00482,17.5368984375,15.29599089548611,12.104812314684182,14.00482,571.0,329.0,100.0,0.0
392,392.0,14.439380000000002,17.2961484375,15.432900578819446,12.272323809197362,14.439380000000002,587.0,313.0,100.0,0.0
393,393.0,14.220820000000002,17.4150234375,15.360085892708335,12.163030872330342,14.220820000000002,579.0,321.0,100.0,0.0
394,394.0,14.031680000000001,17.5215,15.303525511111111,12.136044373457372,14.031680000000001,572.0,328.0,100.0,0.0
395,395.0,13.871120000000001,17.61459375,15.260364702777778,12.023729822693529,13.871120000000001,566.0,334.0,100.0,0.0
396,396.0,14.302480000000003,17.37009375,15.386370191666668,12.206473731983877,14.302480000000003,582.0,318.0,100.0,0.0
397,397.0,13.738420000000001,17.6934609375,15.228152086458334,12.081646015310756,13.738420000000001,561.0,339.0,100.0,0.0
398,398.0,13.897780000000001,17.5989609375,15.267216946875001,12.12437382122302,13.897780000000001,567.0,333.0,100.0,0.0
399,399.0,14.384500000000001,17.3255859375,15.413880078125,12.20756291524152,14.384500000000001,585.0,315.0,100.0,0.0
