,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
264,264.0,14.058580000000001,17.5061484375,15.197322302083334,-1.0,14.058580000000001,663.0,327.0,10.0,0.0
265,265.0,13.47602,17.854710937500002,15.019619128472224,-1.0,13.47602,641.0,349.0,10.0,0.0
266,266.0,13.55432,17.80584375,15.040206078282829,-1.0,13.55432,644.0,346.0,10.0,0.0
267,267.0,14.329780000000001,17.3552109375,15.298529098169192,-1.0,14.329780000000003,673.0,317.0,10.0,0.0
268,268.0,13.978000000000002,17.55234375,15.169447916666666,-1.0,13.978000000000003,660.0,330.0,10.0,0.0
269,269.0,14.329780000000001,17.3552109375,15.298529098169192,-1.0,14.329780000000003,673.0,317.0,10.0,0.0
270,270.0,14.302480000000003,17.37009375,15.28783471969697,-1.0,14.302480000000003,672.0,318.0,10.0,0.0
271,271.0,14.384500000000001,17.3255859375,15.320300071022727,-1.0,14.3845,675.0,315.0,10.0,0.0
272,272.0,13.92448,17.583375,15.151503373737375,-1.0,13.924479999999999,658.0,332.0,10.0,0.0
273,273.0,13.951220000000001,17.5678359375,15.160411793244949,-1.0,13.951220000000001,659.0,331.0,10.0,0.0
274,274.0,14.248000000000001,17.4,15.266828282828282,-1.0,14.248000000000001,670.0,320.0,10.0,0.0
275,275.0,13.8445,17.6302734375,15.125544547032828,-1.0,13.8445,655.0,335.0,10.0,0.0
276,276.0,14.411920000000002,17.31084375,15.331376623737375,-1.0,14.411920000000004,676.0,314.0,10.0,0.0
277,277.0,13.606720000000001,17.7735,15.05457082828283,-1.0,13.606720000000001,646.0,344.0,10.0,0.0
278,278.0,14.248000000000001,17.4,15.266828282828282,-1.0,14.248000000000001,670.0,320.0,10.0,0.0
279,279.0,14.577279999999998,17.223375,15.400509555555555,-1.0,14.577279999999998,682.0,308.0,10.0,0.0
280,280.0,14.302480000000003,17.37009375,15.28783471969697,-1.0,14.302480000000003,672.0,318.0,10.0,0.0
281,281.0,13.55432,17.80584375,15.040206078282829,-1.0,13.55432,644.0,346.0,10.0,0.0
282,282.0,13.871120000000001,17.61459375,15.134069729797982,-1.0,13.871120000000001,656.0,334.0,10.0,0.0
283,283.0,13.65928,17.74134375,15.069447477272728,-1.0,13.65928,648.0,342.0,10.0,0.0
284,284.0,14.166580000000002,17.4452109375,15.236274740214647,-1.0,14.166580000000002,667.0,323.0,10.0,0.0
285,285.0,14.275220000000001,17.3850234375,15.277267774305557,-1.0,14.275220000000001,671.0,319.0,10.0,0.0
286,286.0,13.21762,18.0206484375,14.959324251578282,-1.0,13.21762,631.0,359.0,10.0,0.0
287,287.0,14.248000000000001,17.4,15.266828282828282,-1.0,14.248000000000001,670.0,320.0,10.0,0.0
288,288.0,14.139520000000001,17.460375,15.226345272727274,-1.0,14.139520000000001,666.0,324.0,10.0,0.0
289,289.0,14.00482,17.5368984375,15.178611723169194,-1.0,14.00482,661.0,329.0,10.0,0.0
290,290.0,14.00482,17.5368984375,15.178611723169194,-1.0,14.00482,661.0,329.0,10.0,0.0
291,291.0,13.65928,17.74134375,15.069447477272728,-1.0,13.65928,648.0,342.0,10.0,0.0
292,292.0,14.329780000000001,17.3552109375,15.298529098169192,-1.0,14.329780000000003,673.0,317.0,10.0,0.0
293,293.0,13.871120000000001,17.61459375,15.134069729797982,-1.0,13.871120000000001,656.0,334.0,10.0,0.0
294,294.0,13.951220000000001,17.5678359375,15.160411793244949,-1.0,13.951220000000001,659.0,331.0,10.0,0.0
295,295.0,13.712000000000002,17.709375,15.084835858585862,-1.0,13.712,650.0,340.0,10.0,0.0
296,296.0,14.577279999999998,17.223375,15.400509555555555,-1.0,14.577279999999998,682.0,308.0,10.0,0.0
297,297.0,14.00482,17.5368984375,15.178611723169194,-1.0,14.00482,661.0,329.0,10.0,0.0
298,298.0,14.19368,17.43009375,15.246331744949496,-1.0,14.19368,668.0,322.0,10.0,0.0
299,299.0,14.549619999999999,17.2378359375,15.38866921685606,-1.0,14.549619999999999,681.0,309.0,10.0,0.0
300,300.0,13.92448,17.583375,15.151503373737375,-1.0,13.924479999999999,658.0,332.0,10.0,0.0
301,301.0,13.81792,17.646,15.117147151515153,-1.0,13.81792,654.0,336.0,10.0,0.0
302,302.0,13.8445,17.6302734375,15.125544547032828,-1.0,13.8445,655.0,335.0,10.0,0.0
303,303.0,14.384500000000001,17.3255859375,15.320300071022727,-1.0,14.3845,675.0,315.0,10.0,0.0
304,304.0,13.92448,17.583375,15.151503373737375,-1.0,13.924479999999999,658.0,332.0,10.0,0.0
305,305.0,14.058580000000001,17.5061484375,15.197322302083334,-1.0,14.058580000000001,663.0,327.0,10.0,0.0
306,306.0,13.68562,17.7253359375,15.077077711805556,-1.0,13.68562,649.0,341.0,10.0,0.0
307,307.0,13.92448,17.583375,15.151503373737375,-1.0,13.924479999999999,658.0,332.0,10.0,0.0
308,308.0,14.329780000000001,17.3552109375,15.298529098169192,-1.0,14.329780000000003,673.0,317.0,10.0,0.0
309,309.0,12.862580000000001,18.2608359375,14.896468348169194,-1.0,12.862580000000003,617.0,373.0,10.0,0.0
310,310.0,14.466879999999998,17.2815,15.353911757575755,-1.0,14.466879999999998,678.0,312.0,10.0,0.0
311,311.0,13.47602,17.854710937500002,15.019619128472224,-1.0,13.47602,641.0,349.0,10.0,0.0
312,312.0,14.357120000000002,17.340375,15.309350888888892,-1.0,14.357120000000004,674.0,316.0,10.0,0.0
313,313.0,14.466879999999998,17.2815,15.353911757575755,-1.0,14.466879999999998,678.0,312.0,10.0,0.0
314,314.0,14.632719999999999,17.19459375,15.424571886363635,-1.0,14.63272,684.0,306.0,10.0,0.0
315,315.0,14.058580000000001,17.5061484375,15.197322302083334,-1.0,14.058580000000001,663.0,327.0,10.0,0.0
316,316.0,14.439380000000002,17.2961484375,15.342580526199496,-1.0,14.439380000000003,677.0,313.0,10.0,0.0
317,317.0,13.8445,17.6302734375,15.125544547032828,-1.0,13.8445,655.0,335.0,10.0,0.0
318,318.0,13.47602,17.854710937500002,15.019619128472224,-1.0,13.47602,641.0,349.0,10.0,0.0
319,319.0,13.606720000000001,17.7735,15.05457082828283,-1.0,13.606720000000001,646.0,344.0,10.0,0.0
320,320.0,13.951220000000001,17.5678359375,15.160411793244949,-1.0,13.951220000000001,659.0,331.0,10.0,0.0
321,321.0,14.68832,17.166,15.449142949494949,-1.0,14.68832,686.0,304.0,10.0,0.0
322,322.0,13.65928,17.74134375,15.069447477272728,-1.0,13.65928,648.0,342.0,10.0,0.0
323,323.0,14.632719999999999,17.19459375,15.424571886363635,-1.0,14.63272,684.0,306.0,10.0,0.0
324,324.0,13.81792,17.646,15.117147151515153,-1.0,13.81792,654.0,336.0,10.0,0.0
325,325.0,13.871120000000001,17.61459375,15.134069729797982,-1.0,13.871120000000001,656.0,334.0,10.0,0.0
326,326.0,14.031680000000001,17.5215,15.187903191919192,-1.0,14.03168,662.0,328.0,10.0,0.0
327,327.0,14.220820000000002,17.4150234375,15.256516266098485,-1.0,14.22082,669.0,321.0,10.0,0.0
328,328.0,13.81792,17.646,15.117147151515153,-1.0,13.81792,654.0,336.0,10.0,0.0
329,329.0,14.660499999999999,17.1802734375,15.436793836805554,-1.0,14.660499999999999,685.0,305.0,10.0,0.0
330,330.0,13.8445,17.6302734375,15.125544547032828,-1.0,13.8445,655.0,335.0,10.0,0.0
331,331.0,14.220820000000002,17.4150234375,15.256516266098485,-1.0,14.22082,669.0,321.0,10.0,0.0
332,332.0,14.1125,17.4755859375,15.216543363320707,-1.0,14.1125,665.0,325.0,10.0,0.0
333,333.0,13.978000000000002,17.55234375,15.169447916666666,-1.0,13.978000000000003,660.0,330.0,10.0,0.0
334,334.0,14.329780000000001,17.3552109375,15.298529098169192,-1.0,14.329780000000003,673.0,317.0,10.0,0.0
335,335.0,13.951220000000001,17.5678359375,15.160411793244949,-1.0,13.951220000000001,659.0,331.0,10.0,0.0
336,336.0,14.19368,17.43009375,15.246331744949496,-1.0,14.19368,668.0,322.0,10.0,0.0
337,337.0,14.494419999999998,17.2668984375,15.365370297032827,-1.0,14.494419999999996,679.0,311.0,10.0,0.0
338,338.0,13.606720000000001,17.7735,15.05457082828283,-1.0,13.606720000000001,646.0,344.0,10.0,0.0
339,339.0,13.871120000000001,17.61459375,15.134069729797982,-1.0,13.871120000000001,656.0,334.0,10.0,0.0
340,340.0,14.00482,17.5368984375,15.178611723169194,-1.0,14.00482,661.0,329.0,10.0,0.0
341,341.0,13.65928,17.74134375,15.069447477272728,-1.0,13.65928,648.0,342.0,10.0,0.0
342,342.0,13.65928,17.74134375,15.069447477272728,-1.0,13.65928,648.0,342.0,10.0,0.0
343,343.0,14.08552,17.49084375,15.206869032828282,-1.0,14.085519999999999,664.0,326.0,10.0,0.0
344,344.0,13.450000000000001,17.87109375,15.013012941919191,-1.0,13.45,640.0,350.0,10.0,0.0
345,345.0,14.68832,17.166,15.449142949494949,-1.0,14.68832,686.0,304.0,10.0,0.0
346,346.0,13.978000000000002,17.55234375,15.169447916666666,-1.0,13.978000000000003,660.0,330.0,10.0,0.0
347,347.0,14.77202,17.1234609375,15.486953052714645,-1.0,14.772020000000001,689.0,301.0,10.0,0.0
348,348.0,13.897780000000001,17.5989609375,15.142722678977272,-1.0,13.897780000000001,657.0,333.0,10.0,0.0
349,349.0,14.19368,17.43009375,15.246331744949496,-1.0,14.19368,668.0,322.0,10.0,0.0
350,350.0,13.39808,17.904,15.000184888888889,-1.0,13.398079999999998,638.0,352.0,10.0,0.0
351,351.0,14.466879999999998,17.2815,15.353911757575755,-1.0,14.466879999999998,678.0,312.0,10.0,0.0
352,352.0,13.951220000000001,17.5678359375,15.160411793244949,-1.0,13.951220000000001,659.0,331.0,10.0,0.0
353,353.0,13.871120000000001,17.61459375,15.134069729797982,-1.0,13.871120000000001,656.0,334.0,10.0,0.0
354,354.0,13.79138,17.6617734375,15.108877564078284,-1.0,13.79138,653.0,337.0,10.0,0.0
355,355.0,14.1125,17.4755859375,15.216543363320707,-1.0,14.1125,665.0,325.0,10.0,0.0
356,356.0,14.058580000000001,17.5061484375,15.197322302083334,-1.0,14.058580000000001,663.0,327.0,10.0,0.0
357,357.0,14.1125,17.4755859375,15.216543363320707,-1.0,14.1125,665.0,325.0,10.0,0.0
358,358.0,13.294720000000002,17.970375,14.976066646464648,-1.0,13.294720000000002,634.0,356.0,10.0,0.0
359,359.0,14.058580000000001,17.5061484375,15.197322302083334,-1.0,14.058580000000001,663.0,327.0,10.0,0.0
360,360.0,13.606720000000001,17.7735,15.05457082828283,-1.0,13.606720000000001,646.0,344.0,10.0,0.0
361,361.0,14.220820000000002,17.4150234375,15.256516266098485,-1.0,14.22082,669.0,321.0,10.0,0.0
362,362.0,14.275220000000001,17.3850234375,15.277267774305557,-1.0,14.275220000000001,671.0,319.0,10.0,0.0
363,363.0,14.00482,17.5368984375,15.178611723169194,-1.0,14.00482,661.0,329.0,10.0,0.0
364,364.0,13.632980000000002,17.7573984375,15.061945175820707,-1.0,13.63298,647.0,343.0,10.0,0.0
365,365.0,14.19368,17.43009375,15.246331744949496,-1.0,14.19368,668.0,322.0,10.0,0.0
366,366.0,14.329780000000001,17.3552109375,15.298529098169192,-1.0,14.329780000000003,673.0,317.0,10.0,0.0
367,367.0,13.978000000000002,17.55234375,15.169447916666666,-1.0,13.978000000000003,660.0,330.0,10.0,0.0
368,368.0,13.738420000000001,17.6934609375,15.092721896780304,-1.0,13.738420000000001,651.0,339.0,10.0,0.0
369,369.0,14.166580000000002,17.4452109375,15.236274740214647,-1.0,14.166580000000002,667.0,323.0,10.0,0.0
370,370.0,13.5805,17.7896484375,15.047324455492426,-1.0,13.5805,645.0,345.0,10.0,0.0
371,371.0,14.632719999999999,17.19459375,15.424571886363635,-1.0,14.63272,684.0,306.0,10.0,0.0
372,372.0,14.439380000000002,17.2961484375,15.342580526199496,-1.0,14.439380000000003,677.0,313.0,10.0,0.0
373,373.0,13.632980000000002,17.7573984375,15.061945175820707,-1.0,13.63298,647.0,343.0,10.0,0.0
374,374.0,14.384500000000001,17.3255859375,15.320300071022727,-1.0,14.3845,675.0,315.0,10.0,0.0
375,375.0,13.738420000000001,17.6934609375,15.092721896780304,-1.0,13.738420000000001,651.0,339.0,10.0,0.0
376,376.0,14.384500000000001,17.3255859375,15.320300071022727,-1.0,14.3845,675.0,315.0,10.0,0.0
377,377.0,14.716179999999998,17.1517734375,15.461619203598485,-1.0,14.716179999999998,687.0,303.0,10.0,0.0
378,378.0,14.466879999999998,17.2815,15.353911757575755,-1.0,14.466879999999998,678.0,312.0,10.0,0.0
379,379.0,13.39808,17.904,15.000184888888889,-1.0,13.398079999999998,638.0,352.0,10.0,0.0
380,380.0,13.65928,17.74134375,15.069447477272728,-1.0,13.65928,648.0,342.0,10.0,0.0
381,381.0,13.92448,17.583375,15.151503373737375,-1.0,13.924479999999999,658.0,332.0,10.0,0.0
382,382.0,14.439380000000002,17.2961484375,15.342580526199496,-1.0,14.439380000000003,677.0,313.0,10.0,0.0
383,383.0,13.5805,17.7896484375,15.047324455492426,-1.0,13.5805,645.0,345.0,10.0,0.0
384,384.0,13.92448,17.583375,15.151503373737375,-1.0,13.924479999999999,658.0,332.0,10.0,0.0
385,385.0,14.275220000000001,17.3850234375,15.277267774305557,-1.0,14.275220000000001,671.0,319.0,10.0,0.0
386,386.0,13.978000000000002,17.55234375,15.169447916666666,-1.0,13.978000000000003,660.0,330.0,10.0,0.0
387,387.0,14.031680000000001,17.5215,15.187903191919192,-1.0,14.03168,662.0,328.0,10.0,0.0
388,388.0,14.329780000000001,17.3552109375,15.298529098169192,-1.0,14.329780000000003,673.0,317.0,10.0,0.0
389,389.0,13.92448,17.583375,15.151503373737375,-1.0,13.924479999999999,658.0,332.0,10.0,0.0
390,390.0,14.384500000000001,17.3255859375,15.320300071022727,-1.0,14.3845,675.0,315.0,10.0,0.0
391,391.0,14.058580000000001,17.5061484375,15.197322302083334,-1.0,14.058580000000001,663.0,327.0,10.0,0.0
392,392.0,13.68562,17.7253359375,15.077077711805556,-1.0,13.68562,649.0,341.0,10.0,0.0
393,393.0,13.68562,17.7253359375,15.077077711805556,-1.0,13.68562,649.0,341.0,10.0,0.0
394,394.0,13.140880000000001,18.07134375,14.943736441919192,-1.0,13.140880000000001,628.0,362.0,10.0,0.0
395,395.0,14.521999999999998,17.25234375,15.376956123737372,-1.0,14.521999999999997,680.0,310.0,10.0,0.0
396,396.0,14.856079999999999,17.08134375,15.525906866161614,-1.0,14.856079999999997,692.0,298.0,10.0,0.0
397,397.0,13.871120000000001,17.61459375,15.134069729797982,-1.0,13.871120000000001,656.0,334.0,10.0,0.0
398,398.0,13.951220000000001,17.5678359375,15.160411793244949,-1.0,13.951220000000001,659.0,331.0,10.0,0.0
399,399.0,14.220820000000002,17.4150234375,15.256516266098485,-1.0,14.22082,669.0,321.0,10.0,0.0
