,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
265,265.0,13.47602,17.854710937500002,14.745840371875001,-1.0,15.262525902500002,355.0,145.0,296.0,204.0
266,266.0,13.39808,17.904,14.77689152,-1.0,15.19143616,347.0,153.0,301.0,199.0
267,267.0,13.65928,17.74134375,14.70428832,-1.0,15.406403285,372.0,128.0,286.0,214.0
268,268.0,13.42402,17.8875234375,14.771998038124998,-1.0,15.209421375000002,349.0,151.0,300.0,200.0
269,269.0,13.55432,17.80584375,14.727740555,-1.0,15.322953880000002,362.0,138.0,292.0,208.0
270,270.0,13.42402,17.8875234375,14.771998038124998,-1.0,15.209421375000002,349.0,151.0,300.0,200.0
271,271.0,13.47602,17.854710937500002,14.737082990000001,-1.0,15.271283284375,356.0,144.0,295.0,205.0
272,272.0,13.47602,17.854710937500002,14.75459775375,-1.0,15.253768520625,354.0,146.0,297.0,203.0
273,273.0,13.68562,17.7253359375,14.70362841625,-1.0,15.422697853125,374.0,126.0,285.0,215.0
274,274.0,13.47602,17.854710937500002,14.737082990000001,-1.0,15.271283284375,356.0,144.0,295.0,205.0
275,275.0,13.632980000000002,17.7573984375,14.70532879375,-1.0,15.389982254375001,370.0,130.0,287.0,213.0
276,276.0,13.47602,17.854710937500002,14.745840371875001,-1.0,15.262525902500002,355.0,145.0,296.0,204.0
277,277.0,13.47602,17.854710937500002,14.745840371875001,-1.0,15.262525902500002,355.0,145.0,296.0,204.0
278,278.0,13.26898,17.987085937499998,14.835391171249999,-1.0,15.071296468125002,334.0,166.0,309.0,191.0
279,279.0,13.47602,17.854710937500002,14.737082990000001,-1.0,15.271283284375,356.0,144.0,295.0,205.0
280,280.0,13.47602,17.854710937500002,14.737082990000001,-1.0,15.271283284375,356.0,144.0,295.0,205.0
281,281.0,13.65928,17.74134375,14.6961241925,-1.0,15.4145674125,373.0,127.0,285.0,215.0
282,282.0,13.42402,17.8875234375,14.754144024375,-1.0,15.22727538875,351.0,149.0,298.0,202.0
283,283.0,13.39808,17.904,14.767879679999998,-1.0,15.200448,348.0,152.0,300.0,200.0
284,284.0,13.55432,17.80584375,14.719237507500003,-1.0,15.331456927500001,363.0,137.0,291.0,209.0
285,285.0,13.42402,17.8875234375,14.763071031250002,-1.0,15.218348381875002,350.0,150.0,299.0,201.0
286,286.0,13.52818,17.8220859375,14.739061474375001,-1.0,15.29726924625,359.0,141.0,294.0,206.0
287,287.0,13.42402,17.8875234375,14.754144024375,-1.0,15.22727538875,351.0,149.0,298.0,202.0
288,288.0,13.502080000000001,17.838375,14.74226037,-1.0,15.279960950000001,357.0,143.0,295.0,205.0
289,289.0,13.5805,17.7896484375,14.725388375,-1.0,15.339924046875,364.0,136.0,291.0,209.0
290,290.0,13.47602,17.854710937500002,14.737082990000001,-1.0,15.271283284375,356.0,144.0,295.0,205.0
291,291.0,13.47602,17.854710937500002,14.745840371875001,-1.0,15.262525902500002,355.0,145.0,296.0,204.0
292,292.0,13.37218,17.920523437499998,14.7912631525,-1.0,15.164227314375,344.0,156.0,303.0,197.0
293,293.0,13.42402,17.8875234375,14.754144024375,-1.0,15.22727538875,351.0,149.0,298.0,202.0
294,294.0,13.42402,17.8875234375,14.771998038124998,-1.0,15.209421375000002,349.0,151.0,300.0,200.0
295,295.0,13.294720000000002,17.970375,14.81898353,-1.0,15.099522830000002,337.0,163.0,307.0,193.0
296,296.0,13.37218,17.920523437499998,14.77306977875,-1.0,15.182420688125,346.0,154.0,301.0,199.0
297,297.0,13.320500000000001,17.9537109375,14.793861078125,-1.0,15.1367186875,341.0,159.0,304.0,196.0
298,298.0,13.24328,18.00384375,14.842829420000001,-1.0,15.052294225,332.0,168.0,310.0,190.0
299,299.0,13.47602,17.854710937500002,14.745840371875001,-1.0,15.262525902500002,355.0,145.0,296.0,204.0
300,300.0,13.502080000000001,17.838375,14.733587780000002,-1.0,15.288633540000001,358.0,142.0,294.0,206.0
301,301.0,13.42402,17.8875234375,14.771998038124998,-1.0,15.209421375000002,349.0,151.0,300.0,200.0
302,302.0,13.450000000000001,17.87109375,14.7498015625,-1.0,15.2449640625,353.0,147.0,297.0,203.0
303,303.0,13.502080000000001,17.838375,14.733587780000002,-1.0,15.288633540000001,358.0,142.0,294.0,206.0
304,304.0,13.632980000000002,17.7573984375,14.713577630625,-1.0,15.381733417500001,369.0,131.0,288.0,212.0
305,305.0,13.47602,17.854710937500002,14.75459775375,-1.0,15.253768520625,354.0,146.0,297.0,203.0
306,306.0,13.37218,17.920523437499998,14.77306977875,-1.0,15.182420688125,346.0,154.0,301.0,199.0
307,307.0,13.632980000000002,17.7573984375,14.713577630625,-1.0,15.381733417500001,369.0,131.0,288.0,212.0
308,308.0,13.42402,17.8875234375,14.763071031250002,-1.0,15.218348381875002,350.0,150.0,299.0,201.0
309,309.0,13.34632,17.93709375,14.787822957500001,-1.0,15.1550848575,343.0,157.0,303.0,197.0
310,310.0,13.632980000000002,17.7573984375,14.70532879375,-1.0,15.389982254375001,370.0,130.0,287.0,213.0
311,311.0,13.47602,17.854710937500002,14.745840371875001,-1.0,15.262525902500002,355.0,145.0,296.0,204.0
312,312.0,13.65928,17.74134375,14.70428832,-1.0,15.406403285,372.0,128.0,286.0,214.0
313,313.0,13.5805,17.7896484375,14.70855178125,-1.0,15.356760640625,366.0,134.0,289.0,211.0
314,314.0,13.39808,17.904,14.77689152,-1.0,15.19143616,347.0,153.0,301.0,199.0
315,315.0,13.37218,17.920523437499998,14.782166465625,-1.0,15.173324001249998,345.0,155.0,302.0,198.0
316,316.0,13.47602,17.854710937500002,14.737082990000001,-1.0,15.271283284375,356.0,144.0,295.0,205.0
317,317.0,13.42402,17.8875234375,14.771998038124998,-1.0,15.209421375000002,349.0,151.0,300.0,200.0
318,318.0,13.450000000000001,17.87109375,14.7498015625,-1.0,15.2449640625,353.0,147.0,297.0,203.0
319,319.0,13.606720000000001,17.7735,14.71508348,-1.0,15.36510116,367.0,133.0,289.0,211.0
320,320.0,13.39808,17.904,14.77689152,-1.0,15.19143616,347.0,153.0,301.0,199.0
321,321.0,13.34632,17.93709375,14.797004505,-1.0,15.14590331,342.0,158.0,304.0,196.0
322,322.0,13.37218,17.920523437499998,14.782166465625,-1.0,15.173324001249998,345.0,155.0,302.0,198.0
323,323.0,13.37218,17.920523437499998,14.782166465625,-1.0,15.173324001249998,345.0,155.0,302.0,198.0
324,324.0,13.68562,17.7253359375,14.695548984375,-1.0,15.430777285,375.0,125.0,284.0,216.0
325,325.0,13.47602,17.854710937500002,14.737082990000001,-1.0,15.271283284375,356.0,144.0,295.0,205.0
326,326.0,13.42402,17.8875234375,14.763071031250002,-1.0,15.218348381875002,350.0,150.0,299.0,201.0
327,327.0,13.42402,17.8875234375,14.754144024375,-1.0,15.22727538875,351.0,149.0,298.0,202.0
328,328.0,13.24328,18.00384375,14.833308292500002,-1.0,15.061815352500002,333.0,167.0,309.0,191.0
329,329.0,13.606720000000001,17.7735,14.70674992,-1.0,15.373434719999999,368.0,132.0,288.0,212.0
330,330.0,13.502080000000001,17.838375,14.74226037,-1.0,15.279960950000001,357.0,143.0,295.0,205.0
331,331.0,13.320500000000001,17.9537109375,14.793861078125,-1.0,15.1367186875,341.0,159.0,304.0,196.0
332,332.0,13.47602,17.854710937500002,14.745840371875001,-1.0,15.262525902500002,355.0,145.0,296.0,204.0
333,333.0,13.34632,17.93709375,14.787822957500001,-1.0,15.1550848575,343.0,157.0,303.0,197.0
334,334.0,13.39808,17.904,14.767879679999998,-1.0,15.200448,348.0,152.0,300.0,200.0
335,335.0,13.39808,17.904,14.77689152,-1.0,15.19143616,347.0,153.0,301.0,199.0
336,336.0,13.502080000000001,17.838375,14.733587780000002,-1.0,15.288633540000001,358.0,142.0,294.0,206.0
337,337.0,13.39808,17.904,14.767879679999998,-1.0,15.200448,348.0,152.0,300.0,200.0
338,338.0,13.502080000000001,17.838375,14.733587780000002,-1.0,15.288633540000001,358.0,142.0,294.0,206.0
339,339.0,13.502080000000001,17.838375,14.733587780000002,-1.0,15.288633540000001,358.0,142.0,294.0,206.0
340,340.0,13.34632,17.93709375,14.797004505,-1.0,15.14590331,342.0,158.0,304.0,196.0
341,341.0,13.450000000000001,17.87109375,14.7498015625,-1.0,15.2449640625,353.0,147.0,297.0,203.0
342,342.0,13.450000000000001,17.87109375,14.758643750000001,-1.0,15.236121875,352.0,148.0,298.0,202.0
343,343.0,13.502080000000001,17.838375,14.733587780000002,-1.0,15.288633540000001,358.0,142.0,294.0,206.0
344,344.0,13.450000000000001,17.87109375,14.7498015625,-1.0,15.2449640625,353.0,147.0,297.0,203.0
345,345.0,13.502080000000001,17.838375,14.74226037,-1.0,15.279960950000001,357.0,143.0,295.0,205.0
346,346.0,13.37218,17.920523437499998,14.782166465625,-1.0,15.173324001249998,345.0,155.0,302.0,198.0
347,347.0,13.5805,17.7896484375,14.70855178125,-1.0,15.356760640625,366.0,134.0,289.0,211.0
348,348.0,13.47602,17.854710937500002,14.737082990000001,-1.0,15.271283284375,356.0,144.0,295.0,205.0
349,349.0,13.606720000000001,17.7735,14.71508348,-1.0,15.36510116,367.0,133.0,289.0,211.0
350,350.0,13.37218,17.920523437499998,14.77306977875,-1.0,15.182420688125,346.0,154.0,301.0,199.0
351,351.0,13.52818,17.8220859375,14.721885850625,-1.0,15.314444869999999,361.0,139.0,292.0,208.0
352,352.0,13.450000000000001,17.87109375,14.758643750000001,-1.0,15.236121875,352.0,148.0,298.0,202.0
353,353.0,13.47602,17.854710937500002,14.745840371875001,-1.0,15.262525902500002,355.0,145.0,296.0,204.0
354,354.0,13.606720000000001,17.7735,14.70674992,-1.0,15.373434719999999,368.0,132.0,288.0,212.0
355,355.0,13.37218,17.920523437499998,14.77306977875,-1.0,15.182420688125,346.0,154.0,301.0,199.0
356,356.0,13.39808,17.904,14.77689152,-1.0,15.19143616,347.0,153.0,301.0,199.0
357,357.0,13.5805,17.7896484375,14.716970078125001,-1.0,15.348342343749998,365.0,135.0,290.0,210.0
358,358.0,13.42402,17.8875234375,14.771998038124998,-1.0,15.209421375000002,349.0,151.0,300.0,200.0
359,359.0,13.450000000000001,17.87109375,14.7498015625,-1.0,15.2449640625,353.0,147.0,297.0,203.0
360,360.0,13.42402,17.8875234375,14.771998038124998,-1.0,15.209421375000002,349.0,151.0,300.0,200.0
361,361.0,13.5805,17.7896484375,14.70855178125,-1.0,15.356760640625,366.0,134.0,289.0,211.0
362,362.0,13.5805,17.7896484375,14.725388375,-1.0,15.339924046875,364.0,136.0,291.0,209.0
363,363.0,13.320500000000001,17.9537109375,14.793861078125,-1.0,15.1367186875,341.0,159.0,304.0,196.0
364,364.0,13.65928,17.74134375,14.6961241925,-1.0,15.4145674125,373.0,127.0,285.0,215.0
365,365.0,13.5805,17.7896484375,14.70855178125,-1.0,15.356760640625,366.0,134.0,289.0,211.0
366,366.0,13.55432,17.80584375,14.727740555,-1.0,15.322953880000002,362.0,138.0,292.0,208.0
367,367.0,13.320500000000001,17.9537109375,14.793861078125,-1.0,15.1367186875,341.0,159.0,304.0,196.0
368,368.0,13.42402,17.8875234375,14.754144024375,-1.0,15.22727538875,351.0,149.0,298.0,202.0
369,369.0,13.502080000000001,17.838375,14.733587780000002,-1.0,15.288633540000001,358.0,142.0,294.0,206.0
370,370.0,13.42402,17.8875234375,14.771998038124998,-1.0,15.209421375000002,349.0,151.0,300.0,200.0
371,371.0,13.320500000000001,17.9537109375,14.812393921875,-1.0,15.118185843750002,339.0,161.0,306.0,194.0
372,372.0,13.52818,17.8220859375,14.739061474375001,-1.0,15.29726924625,359.0,141.0,294.0,206.0
373,373.0,13.294720000000002,17.970375,14.81898353,-1.0,15.099522830000002,337.0,163.0,307.0,193.0
374,374.0,13.450000000000001,17.87109375,14.758643750000001,-1.0,15.236121875,352.0,148.0,298.0,202.0
375,375.0,13.450000000000001,17.87109375,14.7498015625,-1.0,15.2449640625,353.0,147.0,297.0,203.0
376,376.0,13.42402,17.8875234375,14.771998038124998,-1.0,15.209421375000002,349.0,151.0,300.0,200.0
377,377.0,13.52818,17.8220859375,14.739061474375001,-1.0,15.29726924625,359.0,141.0,294.0,206.0
378,378.0,13.52818,17.8220859375,14.7304736625,-1.0,15.305857058125,360.0,140.0,293.0,207.0
379,379.0,13.502080000000001,17.838375,14.74226037,-1.0,15.279960950000001,357.0,143.0,295.0,205.0
380,380.0,13.37218,17.920523437499998,14.77306977875,-1.0,15.182420688125,346.0,154.0,301.0,199.0
381,381.0,13.47602,17.854710937500002,14.745840371875001,-1.0,15.262525902500002,355.0,145.0,296.0,204.0
382,382.0,13.320500000000001,17.9537109375,14.8031275,-1.0,15.127452265625,340.0,160.0,305.0,195.0
383,383.0,13.632980000000002,17.7573984375,14.70532879375,-1.0,15.389982254375001,370.0,130.0,287.0,213.0
384,384.0,13.632980000000002,17.7573984375,14.713577630625,-1.0,15.381733417500001,369.0,131.0,288.0,212.0
385,385.0,13.37218,17.920523437499998,14.782166465625,-1.0,15.173324001249998,345.0,155.0,302.0,198.0
386,386.0,13.606720000000001,17.7735,14.71508348,-1.0,15.36510116,367.0,133.0,289.0,211.0
387,387.0,13.42402,17.8875234375,14.763071031250002,-1.0,15.218348381875002,350.0,150.0,299.0,201.0
388,388.0,13.502080000000001,17.838375,14.74226037,-1.0,15.279960950000001,357.0,143.0,295.0,205.0
389,389.0,13.26898,17.987085937499998,14.825954959374998,-1.0,15.08073268,335.0,165.0,308.0,192.0
390,390.0,13.320500000000001,17.9537109375,14.8031275,-1.0,15.127452265625,340.0,160.0,305.0,195.0
391,391.0,13.42402,17.8875234375,14.771998038124998,-1.0,15.209421375000002,349.0,151.0,300.0,200.0
392,392.0,13.52818,17.8220859375,14.739061474375001,-1.0,15.29726924625,359.0,141.0,294.0,206.0
393,393.0,13.5805,17.7896484375,14.716970078125001,-1.0,15.348342343749998,365.0,135.0,290.0,210.0
394,394.0,13.68562,17.7253359375,14.695548984375,-1.0,15.430777285,375.0,125.0,284.0,216.0
395,395.0,13.502080000000001,17.838375,14.74226037,-1.0,15.279960950000001,357.0,143.0,295.0,205.0
396,396.0,13.5805,17.7896484375,14.716970078125001,-1.0,15.348342343749998,365.0,135.0,290.0,210.0
397,397.0,13.5805,17.7896484375,14.725388375,-1.0,15.339924046875,364.0,136.0,291.0,209.0
398,398.0,13.42402,17.8875234375,14.754144024375,-1.0,15.22727538875,351.0,149.0,298.0,202.0
399,399.0,13.42402,17.8875234375,14.754144024375,-1.0,15.22727538875,351.0,149.0,298.0,202.0
