,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
271,271.0,13.0645,18.1224609375,13.190949023437502,-1.0,15.340582421875002,195.0,5.0,440.0,360.0
272,272.0,13.03912,18.13959375,13.2941436875,-1.0,15.30883081875,190.0,10.0,444.0,356.0
273,273.0,12.98848,18.174,13.3514664,-1.0,15.2830726,186.0,14.0,446.0,354.0
274,274.0,12.98848,18.174,13.3514664,-1.0,15.2830726,186.0,14.0,446.0,354.0
275,275.0,12.98848,18.174,13.325538799999999,-1.0,15.2895545,187.0,13.0,445.0,355.0
276,276.0,13.0645,18.1224609375,13.241528632812498,-1.0,15.327937519531252,193.0,7.0,442.0,358.0
277,277.0,12.98848,18.174,13.377393999999999,-1.0,15.2765907,185.0,15.0,447.0,353.0
278,278.0,13.03912,18.13959375,13.26864131875,-1.0,15.315206410937499,191.0,9.0,443.0,357.0
279,279.0,13.03912,18.13959375,13.2941436875,-1.0,15.30883081875,190.0,10.0,444.0,356.0
280,280.0,12.96322,18.1912734375,13.407604542187501,-1.0,15.2635635125,183.0,17.0,448.0,352.0
281,281.0,12.98848,18.174,13.325538799999999,-1.0,15.2895545,187.0,13.0,445.0,355.0
282,282.0,12.98848,18.174,13.3514664,-1.0,15.2830726,186.0,14.0,446.0,354.0
283,283.0,13.0645,18.1224609375,13.241528632812498,-1.0,15.327937519531252,193.0,7.0,442.0,358.0
284,284.0,13.01378,18.1567734375,13.296644639062501,-1.0,15.302412079687501,189.0,11.0,444.0,356.0
285,285.0,12.98848,18.174,13.377393999999999,-1.0,15.2765907,185.0,15.0,447.0,353.0
286,286.0,13.03912,18.13959375,13.2941436875,-1.0,15.30883081875,190.0,10.0,444.0,356.0
287,287.0,13.03912,18.13959375,13.243138950000002,-1.0,15.321582003125,192.0,8.0,442.0,358.0
288,288.0,12.938,18.20859375,13.465059375000001,-1.0,15.243884765624998,180.0,20.0,450.0,350.0
289,289.0,12.98848,18.174,13.325538799999999,-1.0,15.2895545,187.0,13.0,445.0,355.0
290,290.0,13.03912,18.13959375,13.2941436875,-1.0,15.30883081875,190.0,10.0,444.0,356.0
291,291.0,12.98848,18.174,13.325538799999999,-1.0,15.2895545,187.0,13.0,445.0,355.0
292,292.0,13.01378,18.1567734375,13.32235960625,-1.0,15.295983337890625,188.0,12.0,445.0,355.0
293,293.0,13.03912,18.13959375,13.243138950000002,-1.0,15.321582003125,192.0,8.0,442.0,358.0
294,294.0,13.01378,18.1567734375,13.296644639062501,-1.0,15.302412079687501,189.0,11.0,444.0,356.0
295,295.0,13.0645,18.1224609375,13.216238828124999,-1.0,15.334259970703126,194.0,6.0,441.0,359.0
296,296.0,12.98848,18.174,13.325538799999999,-1.0,15.2895545,187.0,13.0,445.0,355.0
297,297.0,13.01378,18.1567734375,13.296644639062501,-1.0,15.302412079687501,189.0,11.0,444.0,356.0
298,298.0,13.03912,18.13959375,13.2941436875,-1.0,15.30883081875,190.0,10.0,444.0,356.0
299,299.0,13.03912,18.13959375,13.243138950000002,-1.0,15.321582003125,192.0,8.0,442.0,358.0
300,300.0,13.0645,18.1224609375,13.190949023437502,-1.0,15.340582421875002,195.0,5.0,440.0,360.0
301,301.0,12.96322,18.1912734375,13.407604542187501,-1.0,15.2635635125,183.0,17.0,448.0,352.0
302,302.0,12.96322,18.1912734375,13.381464275,-1.0,15.270098579296876,184.0,16.0,447.0,353.0
303,303.0,13.03912,18.13959375,13.243138950000002,-1.0,15.321582003125,192.0,8.0,442.0,358.0
304,304.0,13.03912,18.13959375,13.243138950000002,-1.0,15.321582003125,192.0,8.0,442.0,358.0
305,305.0,13.0645,18.1224609375,13.216238828124999,-1.0,15.334259970703126,194.0,6.0,441.0,359.0
306,306.0,13.0645,18.1224609375,13.241528632812498,-1.0,15.327937519531252,193.0,7.0,442.0,358.0
307,307.0,13.03912,18.13959375,13.26864131875,-1.0,15.315206410937499,191.0,9.0,443.0,357.0
308,308.0,13.0645,18.1224609375,13.241528632812498,-1.0,15.327937519531252,193.0,7.0,442.0,358.0
309,309.0,13.03912,18.13959375,13.2941436875,-1.0,15.30883081875,190.0,10.0,444.0,356.0
310,310.0,13.03912,18.13959375,13.2941436875,-1.0,15.30883081875,190.0,10.0,444.0,356.0
311,311.0,13.0645,18.1224609375,13.216238828124999,-1.0,15.334259970703126,194.0,6.0,441.0,359.0
312,312.0,12.98848,18.174,13.325538799999999,-1.0,15.2895545,187.0,13.0,445.0,355.0
313,313.0,12.98848,18.174,13.377393999999999,-1.0,15.2765907,185.0,15.0,447.0,353.0
314,314.0,13.0645,18.1224609375,13.241528632812498,-1.0,15.327937519531252,193.0,7.0,442.0,358.0
315,315.0,13.0645,18.1224609375,13.190949023437502,-1.0,15.340582421875002,195.0,5.0,440.0,360.0
316,316.0,13.0645,18.1224609375,13.241528632812498,-1.0,15.327937519531252,193.0,7.0,442.0,358.0
317,317.0,13.0645,18.1224609375,13.190949023437502,-1.0,15.340582421875002,195.0,5.0,440.0,360.0
318,318.0,13.03912,18.13959375,13.26864131875,-1.0,15.315206410937499,191.0,9.0,443.0,357.0
319,319.0,13.03912,18.13959375,13.2941436875,-1.0,15.30883081875,190.0,10.0,444.0,356.0
320,320.0,13.03912,18.13959375,13.26864131875,-1.0,15.315206410937499,191.0,9.0,443.0,357.0
321,321.0,13.03912,18.13959375,13.243138950000002,-1.0,15.321582003125,192.0,8.0,442.0,358.0
322,322.0,12.98848,18.174,13.3514664,-1.0,15.2830726,186.0,14.0,446.0,354.0
323,323.0,12.96322,18.1912734375,13.433744809375,-1.0,15.257028445703126,182.0,18.0,449.0,351.0
324,324.0,13.0645,18.1224609375,13.190949023437502,-1.0,15.340582421875002,195.0,5.0,440.0,360.0
325,325.0,13.03912,18.13959375,13.2941436875,-1.0,15.30883081875,190.0,10.0,444.0,356.0
326,326.0,13.01378,18.1567734375,13.32235960625,-1.0,15.295983337890625,188.0,12.0,445.0,355.0
327,327.0,13.0645,18.1224609375,13.216238828124999,-1.0,15.334259970703126,194.0,6.0,441.0,359.0
328,328.0,13.01378,18.1567734375,13.32235960625,-1.0,15.295983337890625,188.0,12.0,445.0,355.0
329,329.0,12.98848,18.174,13.325538799999999,-1.0,15.2895545,187.0,13.0,445.0,355.0
330,330.0,13.03912,18.13959375,13.243138950000002,-1.0,15.321582003125,192.0,8.0,442.0,358.0
331,331.0,13.089920000000001,18.105375000000002,13.140074550000001,-1.0,15.359413387500002,198.0,2.0,438.0,362.0
332,332.0,13.03912,18.13959375,13.26864131875,-1.0,15.315206410937499,191.0,9.0,443.0,357.0
333,333.0,13.01378,18.1567734375,13.296644639062501,-1.0,15.302412079687501,189.0,11.0,444.0,356.0
334,334.0,13.0645,18.1224609375,13.241528632812498,-1.0,15.327937519531252,193.0,7.0,442.0,358.0
335,335.0,13.03912,18.13959375,13.243138950000002,-1.0,15.321582003125,192.0,8.0,442.0,358.0
336,336.0,13.03912,18.13959375,13.243138950000002,-1.0,15.321582003125,192.0,8.0,442.0,358.0
337,337.0,13.03912,18.13959375,13.243138950000002,-1.0,15.321582003125,192.0,8.0,442.0,358.0
338,338.0,12.98848,18.174,13.377393999999999,-1.0,15.2765907,185.0,15.0,447.0,353.0
339,339.0,13.01378,18.1567734375,13.296644639062501,-1.0,15.302412079687501,189.0,11.0,444.0,356.0
340,340.0,13.01378,18.1567734375,13.296644639062501,-1.0,15.302412079687501,189.0,11.0,444.0,356.0
341,341.0,13.03912,18.13959375,13.243138950000002,-1.0,15.321582003125,192.0,8.0,442.0,358.0
342,342.0,13.03912,18.13959375,13.26864131875,-1.0,15.315206410937499,191.0,9.0,443.0,357.0
343,343.0,12.98848,18.174,13.3514664,-1.0,15.2830726,186.0,14.0,446.0,354.0
344,344.0,13.03912,18.13959375,13.2941436875,-1.0,15.30883081875,190.0,10.0,444.0,356.0
345,345.0,13.0645,18.1224609375,13.216238828124999,-1.0,15.334259970703126,194.0,6.0,441.0,359.0
346,346.0,12.98848,18.174,13.325538799999999,-1.0,15.2895545,187.0,13.0,445.0,355.0
347,347.0,13.03912,18.13959375,13.26864131875,-1.0,15.315206410937499,191.0,9.0,443.0,357.0
348,348.0,13.03912,18.13959375,13.243138950000002,-1.0,15.321582003125,192.0,8.0,442.0,358.0
349,349.0,12.98848,18.174,13.325538799999999,-1.0,15.2895545,187.0,13.0,445.0,355.0
350,350.0,12.98848,18.174,13.325538799999999,-1.0,15.2895545,187.0,13.0,445.0,355.0
351,351.0,13.03912,18.13959375,13.243138950000002,-1.0,15.321582003125,192.0,8.0,442.0,358.0
352,352.0,13.01378,18.1567734375,13.32235960625,-1.0,15.295983337890625,188.0,12.0,445.0,355.0
353,353.0,12.98848,18.174,13.377393999999999,-1.0,15.2765907,185.0,15.0,447.0,353.0
354,354.0,13.03912,18.13959375,13.26864131875,-1.0,15.315206410937499,191.0,9.0,443.0,357.0
355,355.0,13.03912,18.13959375,13.243138950000002,-1.0,15.321582003125,192.0,8.0,442.0,358.0
356,356.0,13.089920000000001,18.105375000000002,13.190229100000002,-1.0,15.346874750000001,196.0,4.0,440.0,360.0
357,357.0,13.03912,18.13959375,13.26864131875,-1.0,15.315206410937499,191.0,9.0,443.0,357.0
358,358.0,13.01378,18.1567734375,13.32235960625,-1.0,15.295983337890625,188.0,12.0,445.0,355.0
359,359.0,13.03912,18.13959375,13.26864131875,-1.0,15.315206410937499,191.0,9.0,443.0,357.0
360,360.0,13.03912,18.13959375,13.26864131875,-1.0,15.315206410937499,191.0,9.0,443.0,357.0
361,361.0,13.0645,18.1224609375,13.241528632812498,-1.0,15.327937519531252,193.0,7.0,442.0,358.0
362,362.0,12.96322,18.1912734375,13.433744809375,-1.0,15.257028445703126,182.0,18.0,449.0,351.0
363,363.0,13.03912,18.13959375,13.2941436875,-1.0,15.30883081875,190.0,10.0,444.0,356.0
364,364.0,13.0645,18.1224609375,13.241528632812498,-1.0,15.327937519531252,193.0,7.0,442.0,358.0
365,365.0,13.03912,18.13959375,13.26864131875,-1.0,15.315206410937499,191.0,9.0,443.0,357.0
366,366.0,13.03912,18.13959375,13.243138950000002,-1.0,15.321582003125,192.0,8.0,442.0,358.0
367,367.0,13.03912,18.13959375,13.243138950000002,-1.0,15.321582003125,192.0,8.0,442.0,358.0
368,368.0,13.01378,18.1567734375,13.296644639062501,-1.0,15.302412079687501,189.0,11.0,444.0,356.0
369,369.0,13.03912,18.13959375,13.26864131875,-1.0,15.315206410937499,191.0,9.0,443.0,357.0
370,370.0,12.98848,18.174,13.3514664,-1.0,15.2830726,186.0,14.0,446.0,354.0
371,371.0,13.0645,18.1224609375,13.216238828124999,-1.0,15.334259970703126,194.0,6.0,441.0,359.0
372,372.0,13.01378,18.1567734375,13.296644639062501,-1.0,15.302412079687501,189.0,11.0,444.0,356.0
373,373.0,13.03912,18.13959375,13.26864131875,-1.0,15.315206410937499,191.0,9.0,443.0,357.0
374,374.0,13.03912,18.13959375,13.26864131875,-1.0,15.315206410937499,191.0,9.0,443.0,357.0
375,375.0,13.03912,18.13959375,13.2941436875,-1.0,15.30883081875,190.0,10.0,444.0,356.0
376,376.0,13.03912,18.13959375,13.2941436875,-1.0,15.30883081875,190.0,10.0,444.0,356.0
377,377.0,13.03912,18.13959375,13.243138950000002,-1.0,15.321582003125,192.0,8.0,442.0,358.0
378,378.0,13.03912,18.13959375,13.2941436875,-1.0,15.30883081875,190.0,10.0,444.0,356.0
379,379.0,12.98848,18.174,13.325538799999999,-1.0,15.2895545,187.0,13.0,445.0,355.0
380,380.0,13.03912,18.13959375,13.2941436875,-1.0,15.30883081875,190.0,10.0,444.0,356.0
381,381.0,13.03912,18.13959375,13.26864131875,-1.0,15.315206410937499,191.0,9.0,443.0,357.0
382,382.0,13.0645,18.1224609375,13.241528632812498,-1.0,15.327937519531252,193.0,7.0,442.0,358.0
383,383.0,13.03912,18.13959375,13.2941436875,-1.0,15.30883081875,190.0,10.0,444.0,356.0
384,384.0,13.01378,18.1567734375,13.296644639062501,-1.0,15.302412079687501,189.0,11.0,444.0,356.0
385,385.0,13.03912,18.13959375,13.243138950000002,-1.0,15.321582003125,192.0,8.0,442.0,358.0
386,386.0,13.0645,18.1224609375,13.241528632812498,-1.0,15.327937519531252,193.0,7.0,442.0,358.0
387,387.0,12.98848,18.174,13.377393999999999,-1.0,15.2765907,185.0,15.0,447.0,353.0
388,388.0,13.03912,18.13959375,13.243138950000002,-1.0,15.321582003125,192.0,8.0,442.0,358.0
389,389.0,13.0645,18.1224609375,13.216238828124999,-1.0,15.334259970703126,194.0,6.0,441.0,359.0
390,390.0,13.01378,18.1567734375,13.296644639062501,-1.0,15.302412079687501,189.0,11.0,444.0,356.0
391,391.0,12.98848,18.174,13.325538799999999,-1.0,15.2895545,187.0,13.0,445.0,355.0
392,392.0,13.03912,18.13959375,13.26864131875,-1.0,15.315206410937499,191.0,9.0,443.0,357.0
393,393.0,13.01378,18.1567734375,13.296644639062501,-1.0,15.302412079687501,189.0,11.0,444.0,356.0
394,394.0,13.03912,18.13959375,13.243138950000002,-1.0,15.321582003125,192.0,8.0,442.0,358.0
395,395.0,13.089920000000001,18.105375000000002,13.190229100000002,-1.0,15.346874750000001,196.0,4.0,440.0,360.0
396,396.0,13.03912,18.13959375,13.2941436875,-1.0,15.30883081875,190.0,10.0,444.0,356.0
397,397.0,13.03912,18.13959375,13.26864131875,-1.0,15.315206410937499,191.0,9.0,443.0,357.0
398,398.0,13.0645,18.1224609375,13.241528632812498,-1.0,15.327937519531252,193.0,7.0,442.0,358.0
399,399.0,13.03912,18.13959375,13.2941436875,-1.0,15.30883081875,190.0,10.0,444.0,356.0
