,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
250,250.0,12.564499999999999,18.4740234375,14.3669046484375,11.66589134815591,14.957856992187498,139.0,61.0,476.0,324.0
251,251.0,12.564499999999999,18.4740234375,14.3669046484375,11.728641638324627,14.957856992187498,139.0,61.0,476.0,324.0
252,252.0,12.61378,18.4380234375,14.273689379687498,11.664476566662644,14.98715920078125,143.0,57.0,474.0,326.0
253,253.0,12.53992,18.49209375,14.504137337500001,11.948414547937544,14.920789500000001,134.0,66.0,480.0,320.0
254,254.0,12.564499999999999,18.4740234375,14.4259998828125,11.906007730495698,14.94308318359375,137.0,63.0,478.0,322.0
255,255.0,12.61378,18.4380234375,14.273689379687498,11.795225624648994,14.98715920078125,143.0,57.0,474.0,326.0
256,256.0,12.564499999999999,18.4740234375,14.3669046484375,11.755150407401354,14.957856992187498,139.0,61.0,476.0,324.0
257,257.0,12.564499999999999,18.4740234375,14.4259998828125,11.798027525348575,14.94308318359375,137.0,63.0,478.0,322.0
258,258.0,12.61378,18.4380234375,14.273689379687498,11.998906517686041,14.98715920078125,143.0,57.0,474.0,326.0
259,259.0,12.53992,18.49209375,14.444615599999999,11.928016655169502,14.935669934375001,136.0,64.0,478.0,322.0
260,260.0,12.51538,18.5102109375,14.583596673437501,11.94600281551444,14.89832529765625,131.0,69.0,482.0,318.0
261,261.0,12.589120000000001,18.456,14.349184000000001,11.731765148213078,14.965206400000001,140.0,60.0,476.0,324.0
262,262.0,12.53992,18.49209375,14.474376468750002,11.763983660858328,14.9282297171875,135.0,65.0,479.0,321.0
263,263.0,12.589120000000001,18.456,14.349184000000001,11.675465999024503,14.965206400000001,140.0,60.0,476.0,324.0
264,264.0,12.564499999999999,18.4740234375,14.3669046484375,11.865734668487882,14.957856992187498,139.0,61.0,476.0,324.0
265,265.0,12.53992,18.49209375,14.444615599999999,11.846961648337865,14.935669934375001,136.0,64.0,478.0,322.0
266,266.0,12.564499999999999,18.4740234375,14.396452265624998,11.991829587327281,14.950470087890626,138.0,62.0,477.0,323.0
267,267.0,12.53992,18.49209375,14.444615599999999,12.462605349646697,14.935669934375001,136.0,64.0,478.0,322.0
268,268.0,12.564499999999999,18.4740234375,14.396452265624998,11.959451149244519,14.950470087890626,138.0,62.0,477.0,323.0
269,269.0,12.53992,18.49209375,14.504137337500001,11.83862836331743,14.920789500000001,134.0,66.0,480.0,320.0
270,270.0,12.589120000000001,18.456,14.2905152,11.65785841812106,14.979873600000001,142.0,58.0,474.0,326.0
271,271.0,12.589120000000001,18.456,14.349184000000001,11.69633233564268,14.965206400000001,140.0,60.0,476.0,324.0
272,272.0,12.53992,18.49209375,14.444615599999999,11.870516418687892,14.935669934375001,136.0,64.0,478.0,322.0
273,273.0,12.53992,18.49209375,14.474376468750002,11.727643456218566,14.9282297171875,135.0,65.0,479.0,321.0
274,274.0,12.53992,18.49209375,14.504137337500001,11.915592104825746,14.920789500000001,134.0,66.0,480.0,320.0
275,275.0,12.589120000000001,18.456,14.2905152,11.778373000265132,14.979873600000001,142.0,58.0,474.0,326.0
276,276.0,12.564499999999999,18.4740234375,14.396452265624998,12.134621842050445,14.950470087890626,138.0,62.0,477.0,323.0
277,277.0,12.51538,18.5102109375,14.5236483640625,12.319261792238924,14.913312375,133.0,67.0,480.0,320.0
278,278.0,12.589120000000001,18.456,14.2905152,11.921516036458714,14.979873600000001,142.0,58.0,474.0,326.0
279,279.0,12.564499999999999,18.4740234375,14.3669046484375,11.74257448550909,14.957856992187498,139.0,61.0,476.0,324.0
280,280.0,12.564499999999999,18.4740234375,14.3669046484375,11.718926098940035,14.957856992187498,139.0,61.0,476.0,324.0
281,281.0,12.589120000000001,18.456,14.349184000000001,11.798750115274453,14.965206400000001,140.0,60.0,476.0,324.0
282,282.0,12.589120000000001,18.456,14.2905152,11.729414126378238,14.979873600000001,142.0,58.0,474.0,326.0
283,283.0,12.589120000000001,18.456,14.319849600000003,11.721873917249145,14.972539999999999,141.0,59.0,475.0,325.0
284,284.0,12.564499999999999,18.4740234375,14.396452265624998,11.720400858247341,14.950470087890626,138.0,62.0,477.0,323.0
285,285.0,12.564499999999999,18.4740234375,14.4259998828125,12.056065788804649,14.94308318359375,137.0,63.0,478.0,322.0
286,286.0,12.589120000000001,18.456,14.349184000000001,11.684253290536038,14.965206400000001,140.0,60.0,476.0,324.0
287,287.0,12.61378,18.4380234375,14.2445681625,11.528335004407992,14.994439505078127,144.0,56.0,473.0,327.0
288,288.0,12.589120000000001,18.456,14.349184000000001,11.826460303271613,14.965206400000001,140.0,60.0,476.0,324.0
289,289.0,12.589120000000001,18.456,14.319849600000003,11.75325432544121,14.972539999999999,141.0,59.0,475.0,325.0
290,290.0,12.589120000000001,18.456,14.319849600000003,11.576258445433801,14.972539999999999,141.0,59.0,475.0,325.0
291,291.0,12.589120000000001,18.456,14.319849600000003,11.96539069277491,14.972539999999999,141.0,59.0,475.0,325.0
292,292.0,12.53992,18.49209375,14.444615599999999,12.104940827370585,14.935669934375001,136.0,64.0,478.0,322.0
293,293.0,12.564499999999999,18.4740234375,14.3669046484375,11.643011636350257,14.957856992187498,139.0,61.0,476.0,324.0
294,294.0,12.63848,18.42009375,14.22842378125,11.787524801810745,15.0017146203125,145.0,55.0,473.0,327.0
295,295.0,12.589120000000001,18.456,14.319849600000003,11.588527473201333,14.972539999999999,141.0,59.0,475.0,325.0
296,296.0,12.589120000000001,18.456,14.349184000000001,12.105547746081374,14.965206400000001,140.0,60.0,476.0,324.0
297,297.0,12.564499999999999,18.4740234375,14.4259998828125,11.655690280493241,14.94308318359375,137.0,63.0,478.0,322.0
298,298.0,12.564499999999999,18.4740234375,14.396452265624998,11.740386292554863,14.950470087890626,138.0,62.0,477.0,323.0
299,299.0,12.589120000000001,18.456,14.349184000000001,12.013943836784224,14.965206400000001,140.0,60.0,476.0,324.0
300,300.0,12.589120000000001,18.456,14.319849600000003,11.851659745372483,14.972539999999999,141.0,59.0,475.0,325.0
301,301.0,12.564499999999999,18.4740234375,14.396452265624998,11.6129621229184,14.950470087890626,138.0,62.0,477.0,323.0
302,302.0,12.564499999999999,18.4740234375,14.3669046484375,11.706833058564758,14.957856992187498,139.0,61.0,476.0,324.0
303,303.0,12.53992,18.49209375,14.444615599999999,11.854529677738164,14.935669934375001,136.0,64.0,478.0,322.0
304,304.0,12.564499999999999,18.4740234375,14.4259998828125,12.01159153792946,14.94308318359375,137.0,63.0,478.0,322.0
305,305.0,12.61378,18.4380234375,14.273689379687498,11.546862950717799,14.98715920078125,143.0,57.0,474.0,326.0
306,306.0,12.53992,18.49209375,14.474376468750002,11.953427646018358,14.9282297171875,135.0,65.0,479.0,321.0
307,307.0,12.564499999999999,18.4740234375,14.3669046484375,11.849345054177363,14.957856992187498,139.0,61.0,476.0,324.0
308,308.0,12.53992,18.49209375,14.474376468750002,11.716521207540845,14.9282297171875,135.0,65.0,479.0,321.0
309,309.0,12.589120000000001,18.456,14.349184000000001,11.886923150572287,14.965206400000001,140.0,60.0,476.0,324.0
310,310.0,12.61378,18.4380234375,14.2445681625,11.576165025916413,14.994439505078127,144.0,56.0,473.0,327.0
311,311.0,12.589120000000001,18.456,14.349184000000001,11.982326692372094,14.965206400000001,140.0,60.0,476.0,324.0
312,312.0,12.53992,18.49209375,14.444615599999999,12.192270997729299,14.935669934375001,136.0,64.0,478.0,322.0
313,313.0,12.564499999999999,18.4740234375,14.3669046484375,12.019726496636558,14.957856992187498,139.0,61.0,476.0,324.0
314,314.0,12.564499999999999,18.4740234375,14.3669046484375,11.900033346761374,14.957856992187498,139.0,61.0,476.0,324.0
315,315.0,12.589120000000001,18.456,14.349184000000001,11.739506874132747,14.965206400000001,140.0,60.0,476.0,324.0
316,316.0,12.63848,18.42009375,14.22842378125,11.670852422797202,15.0017146203125,145.0,55.0,473.0,327.0
317,317.0,12.589120000000001,18.456,14.349184000000001,11.81180355629205,14.965206400000001,140.0,60.0,476.0,324.0
318,318.0,12.53992,18.49209375,14.444615599999999,11.772879656574908,14.935669934375001,136.0,64.0,478.0,322.0
319,319.0,12.564499999999999,18.4740234375,14.396452265624998,11.996013552943518,14.950470087890626,138.0,62.0,477.0,323.0
320,320.0,12.53992,18.49209375,14.474376468750002,11.864420606685329,14.9282297171875,135.0,65.0,479.0,321.0
321,321.0,12.589120000000001,18.456,14.2905152,11.850021567731803,14.979873600000001,142.0,58.0,474.0,326.0
322,322.0,12.564499999999999,18.4740234375,14.3669046484375,11.801972612911378,14.957856992187498,139.0,61.0,476.0,324.0
323,323.0,12.589120000000001,18.456,14.319849600000003,11.791543653429327,14.972539999999999,141.0,59.0,475.0,325.0
324,324.0,12.564499999999999,18.4740234375,14.3669046484375,11.70730414557449,14.957856992187498,139.0,61.0,476.0,324.0
325,325.0,12.53992,18.49209375,14.444615599999999,11.78952575792621,14.935669934375001,136.0,64.0,478.0,322.0
326,326.0,12.589120000000001,18.456,14.2905152,11.653067544698764,14.979873600000001,142.0,58.0,474.0,326.0
327,327.0,12.589120000000001,18.456,14.349184000000001,11.8220722449336,14.965206400000001,140.0,60.0,476.0,324.0
328,328.0,12.589120000000001,18.456,14.349184000000001,11.864008079480081,14.965206400000001,140.0,60.0,476.0,324.0
329,329.0,12.564499999999999,18.4740234375,14.4259998828125,12.036912858595029,14.94308318359375,137.0,63.0,478.0,322.0
330,330.0,12.53992,18.49209375,14.444615599999999,11.957368842414832,14.935669934375001,136.0,64.0,478.0,322.0
331,331.0,12.51538,18.5102109375,14.5236483640625,11.916118058237311,14.913312375,133.0,67.0,480.0,320.0
332,332.0,12.564499999999999,18.4740234375,14.3669046484375,11.734780930916227,14.957856992187498,139.0,61.0,476.0,324.0
333,333.0,12.53992,18.49209375,14.444615599999999,12.291106446528515,14.935669934375001,136.0,64.0,478.0,322.0
334,334.0,12.564499999999999,18.4740234375,14.396452265624998,11.680827965546365,14.950470087890626,138.0,62.0,477.0,323.0
335,335.0,12.589120000000001,18.456,14.2905152,11.608980923815755,14.979873600000001,142.0,58.0,474.0,326.0
336,336.0,12.589120000000001,18.456,14.319849600000003,11.895459244886752,14.972539999999999,141.0,59.0,475.0,325.0
337,337.0,12.589120000000001,18.456,14.349184000000001,11.722433450031184,14.965206400000001,140.0,60.0,476.0,324.0
338,338.0,12.589120000000001,18.456,14.319849600000003,11.837857668513267,14.972539999999999,141.0,59.0,475.0,325.0
339,339.0,12.564499999999999,18.4740234375,14.4259998828125,11.866861891001964,14.94308318359375,137.0,63.0,478.0,322.0
340,340.0,12.589120000000001,18.456,14.2905152,11.643998211823732,14.979873600000001,142.0,58.0,474.0,326.0
341,341.0,12.564499999999999,18.4740234375,14.4259998828125,11.850815838951416,14.94308318359375,137.0,63.0,478.0,322.0
342,342.0,12.589120000000001,18.456,14.319849600000003,12.045871387952195,14.972539999999999,141.0,59.0,475.0,325.0
343,343.0,12.564499999999999,18.4740234375,14.396452265624998,11.880163648714767,14.950470087890626,138.0,62.0,477.0,323.0
344,344.0,12.589120000000001,18.456,14.319849600000003,11.61505276793222,14.972539999999999,141.0,59.0,475.0,325.0
345,345.0,12.564499999999999,18.4740234375,14.396452265624998,11.822480918557522,14.950470087890626,138.0,62.0,477.0,323.0
346,346.0,12.564499999999999,18.4740234375,14.4259998828125,11.91744653086236,14.94308318359375,137.0,63.0,478.0,322.0
347,347.0,12.61378,18.4380234375,14.2445681625,11.706458230200576,14.994439505078127,144.0,56.0,473.0,327.0
348,348.0,12.564499999999999,18.4740234375,14.396452265624998,12.13654061636867,14.950470087890626,138.0,62.0,477.0,323.0
349,349.0,12.53992,18.49209375,14.444615599999999,11.87413190199632,14.935669934375001,136.0,64.0,478.0,322.0
350,350.0,12.589120000000001,18.456,14.319849600000003,11.837122491914384,14.972539999999999,141.0,59.0,475.0,325.0
351,351.0,12.564499999999999,18.4740234375,14.3669046484375,11.810433855037227,14.957856992187498,139.0,61.0,476.0,324.0
352,352.0,12.564499999999999,18.4740234375,14.4259998828125,11.975037715649053,14.94308318359375,137.0,63.0,478.0,322.0
353,353.0,12.61378,18.4380234375,14.273689379687498,11.8802427045532,14.98715920078125,143.0,57.0,474.0,326.0
354,354.0,12.589120000000001,18.456,14.349184000000001,11.95760098381906,14.965206400000001,140.0,60.0,476.0,324.0
355,355.0,12.53992,18.49209375,14.474376468750002,11.733095250005299,14.9282297171875,135.0,65.0,479.0,321.0
356,356.0,12.589120000000001,18.456,14.349184000000001,12.079818325374031,14.965206400000001,140.0,60.0,476.0,324.0
357,357.0,12.564499999999999,18.4740234375,14.396452265624998,11.574053210902155,14.950470087890626,138.0,62.0,477.0,323.0
358,358.0,12.53992,18.49209375,14.474376468750002,12.171776954329191,14.9282297171875,135.0,65.0,479.0,321.0
359,359.0,12.589120000000001,18.456,14.349184000000001,11.795572796164054,14.965206400000001,140.0,60.0,476.0,324.0
360,360.0,12.564499999999999,18.4740234375,14.3669046484375,11.711885200291338,14.957856992187498,139.0,61.0,476.0,324.0
361,361.0,12.564499999999999,18.4740234375,14.4259998828125,11.879637144988441,14.94308318359375,137.0,63.0,478.0,322.0
362,362.0,12.589120000000001,18.456,14.349184000000001,11.747799524277136,14.965206400000001,140.0,60.0,476.0,324.0
363,363.0,12.63848,18.42009375,14.22842378125,11.855901468308135,15.0017146203125,145.0,55.0,473.0,327.0
364,364.0,12.589120000000001,18.456,14.2905152,11.763892954369483,14.979873600000001,142.0,58.0,474.0,326.0
365,365.0,12.51538,18.5102109375,14.583596673437501,12.158147161442725,14.89832529765625,131.0,69.0,482.0,318.0
366,366.0,12.564499999999999,18.4740234375,14.3669046484375,11.801077622850073,14.957856992187498,139.0,61.0,476.0,324.0
367,367.0,12.564499999999999,18.4740234375,14.396452265624998,11.887713662971287,14.950470087890626,138.0,62.0,477.0,323.0
368,368.0,12.53992,18.49209375,14.474376468750002,11.76181104947028,14.9282297171875,135.0,65.0,479.0,321.0
369,369.0,12.53992,18.49209375,14.444615599999999,11.846893443428044,14.935669934375001,136.0,64.0,478.0,322.0
370,370.0,12.53992,18.49209375,14.474376468750002,11.96575921454172,14.9282297171875,135.0,65.0,479.0,321.0
371,371.0,12.564499999999999,18.4740234375,14.4259998828125,11.951209320447555,14.94308318359375,137.0,63.0,478.0,322.0
372,372.0,12.564499999999999,18.4740234375,14.4259998828125,11.731024746938054,14.94308318359375,137.0,63.0,478.0,322.0
373,373.0,12.564499999999999,18.4740234375,14.3669046484375,11.927654877001391,14.957856992187498,139.0,61.0,476.0,324.0
374,374.0,12.589120000000001,18.456,14.349184000000001,11.747425179943802,14.965206400000001,140.0,60.0,476.0,324.0
375,375.0,12.564499999999999,18.4740234375,14.3669046484375,12.163520836579009,14.957856992187498,139.0,61.0,476.0,324.0
376,376.0,12.564499999999999,18.4740234375,14.3669046484375,11.723360501741226,14.957856992187498,139.0,61.0,476.0,324.0
377,377.0,12.53992,18.49209375,14.444615599999999,11.997971889136425,14.935669934375001,136.0,64.0,478.0,322.0
378,378.0,12.589120000000001,18.456,14.349184000000001,11.830025229098464,14.965206400000001,140.0,60.0,476.0,324.0
379,379.0,12.61378,18.4380234375,14.273689379687498,11.706704720569132,14.98715920078125,143.0,57.0,474.0,326.0
380,380.0,12.564499999999999,18.4740234375,14.3669046484375,11.865999192187244,14.957856992187498,139.0,61.0,476.0,324.0
381,381.0,12.589120000000001,18.456,14.319849600000003,11.896536029550186,14.972539999999999,141.0,59.0,475.0,325.0
382,382.0,12.63848,18.42009375,14.199515712499998,11.643281676863214,15.0089416375,146.0,54.0,472.0,328.0
383,383.0,12.564499999999999,18.4740234375,14.4259998828125,11.820750563520605,14.94308318359375,137.0,63.0,478.0,322.0
384,384.0,12.564499999999999,18.4740234375,14.3669046484375,11.965839067637326,14.957856992187498,139.0,61.0,476.0,324.0
385,385.0,12.564499999999999,18.4740234375,14.4259998828125,12.00227644182014,14.94308318359375,137.0,63.0,478.0,322.0
386,386.0,12.63848,18.42009375,14.22842378125,11.695963633188107,15.0017146203125,145.0,55.0,473.0,327.0
387,387.0,12.589120000000001,18.456,14.319849600000003,11.85205765369254,14.972539999999999,141.0,59.0,475.0,325.0
388,388.0,12.53992,18.49209375,14.474376468750002,12.061209075199516,14.9282297171875,135.0,65.0,479.0,321.0
389,389.0,12.53992,18.49209375,14.444615599999999,11.934283394777198,14.935669934375001,136.0,64.0,478.0,322.0
390,390.0,12.564499999999999,18.4740234375,14.396452265624998,11.97692029646813,14.950470087890626,138.0,62.0,477.0,323.0
391,391.0,12.53992,18.49209375,14.474376468750002,11.98069276452113,14.9282297171875,135.0,65.0,479.0,321.0
392,392.0,12.589120000000001,18.456,14.2905152,11.674288303109227,14.979873600000001,142.0,58.0,474.0,326.0
393,393.0,12.564499999999999,18.4740234375,14.4259998828125,11.850423691846622,14.94308318359375,137.0,63.0,478.0,322.0
394,394.0,12.589120000000001,18.456,14.349184000000001,11.61363132498588,14.965206400000001,140.0,60.0,476.0,324.0
395,395.0,12.53992,18.49209375,14.504137337500001,11.771767716142653,14.920789500000001,134.0,66.0,480.0,320.0
396,396.0,12.589120000000001,18.456,14.2905152,11.894957384811052,14.979873600000001,142.0,58.0,474.0,326.0
397,397.0,12.564499999999999,18.4740234375,14.3669046484375,12.108437374754201,14.957856992187498,139.0,61.0,476.0,324.0
398,398.0,12.589120000000001,18.456,14.319849600000003,12.070863193804275,14.972539999999999,141.0,59.0,475.0,325.0
399,399.0,12.61378,18.4380234375,14.273689379687498,11.978257026947766,14.98715920078125,143.0,57.0,474.0,326.0
