,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
268,268.0,14.799999999999999,17.109375,14.90623125,-1.0,16.079393749999998,477.0,23.0,223.0,277.0
269,269.0,14.799999999999999,17.109375,14.89699375,-1.0,16.08863125,479.0,21.0,221.0,279.0
270,270.0,14.828019999999999,17.0953359375,14.914178005624997,-1.0,16.097716925,481.0,19.0,220.0,280.0
271,271.0,14.716179999999998,17.1517734375,14.857444419374998,-1.0,16.05088520375,471.0,29.0,226.0,274.0
272,272.0,14.799999999999999,17.109375,14.90623125,-1.0,16.079393749999998,477.0,23.0,223.0,277.0
273,273.0,14.744079999999999,17.13759375,14.868542715,-1.0,16.06529959,474.0,26.0,224.0,276.0
274,274.0,14.799999999999999,17.109375,14.901612499999999,-1.0,16.0840125,478.0,22.0,222.0,278.0
275,275.0,14.856079999999999,17.08134375,14.927288439999998,-1.0,16.111128755,484.0,16.0,218.0,282.0
276,276.0,14.744079999999999,17.13759375,14.873329742499998,-1.0,16.0605125625,473.0,27.0,225.0,275.0
277,277.0,14.77202,17.1234609375,14.884889164999999,-1.0,16.074718279375,476.0,24.0,223.0,277.0
278,278.0,14.68832,17.166,14.84193616,-1.0,16.04113328,469.0,31.0,227.0,273.0
279,279.0,14.68832,17.166,14.84193616,-1.0,16.04113328,469.0,31.0,227.0,273.0
280,280.0,14.716179999999998,17.1517734375,14.862315606249998,-1.0,16.046014016875,470.0,30.0,227.0,273.0
281,281.0,14.77202,17.1234609375,14.884889164999999,-1.0,16.074718279375,476.0,24.0,223.0,277.0
282,282.0,14.716179999999998,17.1517734375,14.857444419374998,-1.0,16.05088520375,471.0,29.0,226.0,274.0
283,283.0,14.828019999999999,17.0953359375,14.918712637499997,-1.0,16.093182293125,480.0,20.0,221.0,279.0
284,284.0,14.799999999999999,17.109375,14.901612499999999,-1.0,16.0840125,478.0,22.0,222.0,278.0
285,285.0,14.77202,17.1234609375,14.884889164999999,-1.0,16.074718279375,476.0,24.0,223.0,277.0
286,286.0,14.799999999999999,17.109375,14.89699375,-1.0,16.08863125,479.0,21.0,221.0,279.0
287,287.0,14.884179999999999,17.0673984375,14.949676553124998,-1.0,16.11551519875,485.0,15.0,218.0,282.0
288,288.0,14.744079999999999,17.13759375,14.868542715,-1.0,16.06529959,474.0,26.0,224.0,276.0
289,289.0,14.799999999999999,17.109375,14.90623125,-1.0,16.079393749999998,477.0,23.0,223.0,277.0
290,290.0,14.68832,17.166,14.84689152,-1.0,16.03617792,468.0,32.0,228.0,272.0
291,291.0,14.799999999999999,17.109375,14.90623125,-1.0,16.079393749999998,477.0,23.0,223.0,277.0
292,292.0,14.744079999999999,17.13759375,14.868542715,-1.0,16.06529959,474.0,26.0,224.0,276.0
293,293.0,14.744079999999999,17.13759375,14.868542715,-1.0,16.06529959,474.0,26.0,224.0,276.0
294,294.0,14.77202,17.1234609375,14.884889164999999,-1.0,16.074718279375,476.0,24.0,223.0,277.0
295,295.0,14.828019999999999,17.0953359375,14.918712637499997,-1.0,16.093182293125,480.0,20.0,221.0,279.0
296,296.0,14.77202,17.1234609375,14.889592046874998,-1.0,16.0700153975,475.0,25.0,224.0,276.0
297,297.0,14.799999999999999,17.109375,14.89699375,-1.0,16.08863125,479.0,21.0,221.0,279.0
298,298.0,14.828019999999999,17.0953359375,14.918712637499997,-1.0,16.093182293125,480.0,20.0,221.0,279.0
299,299.0,14.744079999999999,17.13759375,14.873329742499998,-1.0,16.0605125625,473.0,27.0,225.0,275.0
300,300.0,14.716179999999998,17.1517734375,14.862315606249998,-1.0,16.046014016875,470.0,30.0,227.0,273.0
301,301.0,14.799999999999999,17.109375,14.89699375,-1.0,16.08863125,479.0,21.0,221.0,279.0
302,302.0,14.744079999999999,17.13759375,14.868542715,-1.0,16.06529959,474.0,26.0,224.0,276.0
303,303.0,14.799999999999999,17.109375,14.90623125,-1.0,16.079393749999998,477.0,23.0,223.0,277.0
304,304.0,14.799999999999999,17.109375,14.89699375,-1.0,16.08863125,479.0,21.0,221.0,279.0
305,305.0,14.744079999999999,17.13759375,14.878116769999997,-1.0,16.055725534999997,472.0,28.0,226.0,274.0
306,306.0,14.828019999999999,17.0953359375,14.914178005624997,-1.0,16.097716925,481.0,19.0,220.0,280.0
307,307.0,14.799999999999999,17.109375,14.90623125,-1.0,16.079393749999998,477.0,23.0,223.0,277.0
308,308.0,14.77202,17.1234609375,14.889592046874998,-1.0,16.0700153975,475.0,25.0,224.0,276.0
309,309.0,14.77202,17.1234609375,14.884889164999999,-1.0,16.074718279375,476.0,24.0,223.0,277.0
310,310.0,14.68832,17.166,14.84193616,-1.0,16.04113328,469.0,31.0,227.0,273.0
311,311.0,14.744079999999999,17.13759375,14.878116769999997,-1.0,16.055725534999997,472.0,28.0,226.0,274.0
312,312.0,14.799999999999999,17.109375,14.901612499999999,-1.0,16.0840125,478.0,22.0,222.0,278.0
313,313.0,14.744079999999999,17.13759375,14.873329742499998,-1.0,16.0605125625,473.0,27.0,225.0,275.0
314,314.0,14.68832,17.166,14.851846879999998,-1.0,16.03122256,467.0,33.0,229.0,271.0
315,315.0,14.744079999999999,17.13759375,14.873329742499998,-1.0,16.0605125625,473.0,27.0,225.0,275.0
316,316.0,14.744079999999999,17.13759375,14.873329742499998,-1.0,16.0605125625,473.0,27.0,225.0,275.0
317,317.0,14.77202,17.1234609375,14.889592046874998,-1.0,16.0700153975,475.0,25.0,224.0,276.0
318,318.0,14.799999999999999,17.109375,14.89699375,-1.0,16.08863125,479.0,21.0,221.0,279.0
319,319.0,14.716179999999998,17.1517734375,14.862315606249998,-1.0,16.046014016875,470.0,30.0,227.0,273.0
320,320.0,14.716179999999998,17.1517734375,14.862315606249998,-1.0,16.046014016875,470.0,30.0,227.0,273.0
321,321.0,14.799999999999999,17.109375,14.901612499999999,-1.0,16.0840125,478.0,22.0,222.0,278.0
322,322.0,14.744079999999999,17.13759375,14.868542715,-1.0,16.06529959,474.0,26.0,224.0,276.0
323,323.0,14.660499999999999,17.1802734375,14.836884140625,-1.0,16.02117765625,465.0,35.0,230.0,270.0
324,324.0,14.856079999999999,17.08134375,14.936189494999999,-1.0,16.1022277,482.0,18.0,220.0,280.0
325,325.0,14.799999999999999,17.109375,14.90623125,-1.0,16.079393749999998,477.0,23.0,223.0,277.0
326,326.0,14.856079999999999,17.08134375,14.936189494999999,-1.0,16.1022277,482.0,18.0,220.0,280.0
327,327.0,14.799999999999999,17.109375,14.901612499999999,-1.0,16.0840125,478.0,22.0,222.0,278.0
328,328.0,14.799999999999999,17.109375,14.901612499999999,-1.0,16.0840125,478.0,22.0,222.0,278.0
329,329.0,14.660499999999999,17.1802734375,14.83184459375,-1.0,16.026217203124997,466.0,34.0,229.0,271.0
330,330.0,14.828019999999999,17.0953359375,14.918712637499997,-1.0,16.093182293125,480.0,20.0,221.0,279.0
331,331.0,14.744079999999999,17.13759375,14.878116769999997,-1.0,16.055725534999997,472.0,28.0,226.0,274.0
332,332.0,14.744079999999999,17.13759375,14.868542715,-1.0,16.06529959,474.0,26.0,224.0,276.0
333,333.0,14.828019999999999,17.0953359375,14.918712637499997,-1.0,16.093182293125,480.0,20.0,221.0,279.0
334,334.0,14.744079999999999,17.13759375,14.868542715,-1.0,16.06529959,474.0,26.0,224.0,276.0
335,335.0,14.828019999999999,17.0953359375,14.918712637499997,-1.0,16.093182293125,480.0,20.0,221.0,279.0
336,336.0,14.77202,17.1234609375,14.889592046874998,-1.0,16.0700153975,475.0,25.0,224.0,276.0
337,337.0,14.91232,17.0535,14.96799068,-1.0,16.12422788,487.0,13.0,217.0,283.0
338,338.0,14.856079999999999,17.08134375,14.927288439999998,-1.0,16.111128755,484.0,16.0,218.0,282.0
339,339.0,14.744079999999999,17.13759375,14.868542715,-1.0,16.06529959,474.0,26.0,224.0,276.0
340,340.0,14.744079999999999,17.13759375,14.868542715,-1.0,16.06529959,474.0,26.0,224.0,276.0
341,341.0,14.799999999999999,17.109375,14.90623125,-1.0,16.079393749999998,477.0,23.0,223.0,277.0
342,342.0,14.68832,17.166,14.84689152,-1.0,16.03617792,468.0,32.0,228.0,272.0
343,343.0,14.77202,17.1234609375,14.884889164999999,-1.0,16.074718279375,476.0,24.0,223.0,277.0
344,344.0,14.77202,17.1234609375,14.884889164999999,-1.0,16.074718279375,476.0,24.0,223.0,277.0
345,345.0,14.77202,17.1234609375,14.889592046874998,-1.0,16.0700153975,475.0,25.0,224.0,276.0
346,346.0,14.799999999999999,17.109375,14.901612499999999,-1.0,16.0840125,478.0,22.0,222.0,278.0
347,347.0,14.884179999999999,17.0673984375,14.945310116249999,-1.0,16.119881635625,486.0,14.0,217.0,283.0
348,348.0,14.716179999999998,17.1517734375,14.857444419374998,-1.0,16.05088520375,471.0,29.0,226.0,274.0
349,349.0,14.77202,17.1234609375,14.889592046874998,-1.0,16.0700153975,475.0,25.0,224.0,276.0
350,350.0,14.828019999999999,17.0953359375,14.918712637499997,-1.0,16.093182293125,480.0,20.0,221.0,279.0
351,351.0,14.799999999999999,17.109375,14.89699375,-1.0,16.08863125,479.0,21.0,221.0,279.0
352,352.0,14.68832,17.166,14.84689152,-1.0,16.03617792,468.0,32.0,228.0,272.0
353,353.0,14.828019999999999,17.0953359375,14.914178005624997,-1.0,16.097716925,481.0,19.0,220.0,280.0
354,354.0,14.856079999999999,17.08134375,14.927288439999998,-1.0,16.111128755,484.0,16.0,218.0,282.0
355,355.0,14.744079999999999,17.13759375,14.868542715,-1.0,16.06529959,474.0,26.0,224.0,276.0
356,356.0,14.744079999999999,17.13759375,14.868542715,-1.0,16.06529959,474.0,26.0,224.0,276.0
357,357.0,14.716179999999998,17.1517734375,14.862315606249998,-1.0,16.046014016875,470.0,30.0,227.0,273.0
358,358.0,14.68832,17.166,14.84193616,-1.0,16.04113328,469.0,31.0,227.0,273.0
359,359.0,14.716179999999998,17.1517734375,14.857444419374998,-1.0,16.05088520375,471.0,29.0,226.0,274.0
360,360.0,14.856079999999999,17.08134375,14.936189494999999,-1.0,16.1022277,482.0,18.0,220.0,280.0
361,361.0,14.77202,17.1234609375,14.889592046874998,-1.0,16.0700153975,475.0,25.0,224.0,276.0
362,362.0,14.744079999999999,17.13759375,14.868542715,-1.0,16.06529959,474.0,26.0,224.0,276.0
363,363.0,14.77202,17.1234609375,14.884889164999999,-1.0,16.074718279375,476.0,24.0,223.0,277.0
364,364.0,14.799999999999999,17.109375,14.901612499999999,-1.0,16.0840125,478.0,22.0,222.0,278.0
365,365.0,14.856079999999999,17.08134375,14.931738967499998,-1.0,16.1066782275,483.0,17.0,219.0,281.0
366,366.0,14.744079999999999,17.13759375,14.868542715,-1.0,16.06529959,474.0,26.0,224.0,276.0
367,367.0,14.799999999999999,17.109375,14.90623125,-1.0,16.079393749999998,477.0,23.0,223.0,277.0
368,368.0,14.77202,17.1234609375,14.884889164999999,-1.0,16.074718279375,476.0,24.0,223.0,277.0
369,369.0,14.828019999999999,17.0953359375,14.918712637499997,-1.0,16.093182293125,480.0,20.0,221.0,279.0
370,370.0,14.744079999999999,17.13759375,14.878116769999997,-1.0,16.055725534999997,472.0,28.0,226.0,274.0
371,371.0,14.744079999999999,17.13759375,14.868542715,-1.0,16.06529959,474.0,26.0,224.0,276.0
372,372.0,14.856079999999999,17.08134375,14.931738967499998,-1.0,16.1066782275,483.0,17.0,219.0,281.0
373,373.0,14.77202,17.1234609375,14.884889164999999,-1.0,16.074718279375,476.0,24.0,223.0,277.0
374,374.0,14.77202,17.1234609375,14.889592046874998,-1.0,16.0700153975,475.0,25.0,224.0,276.0
375,375.0,14.68832,17.166,14.84689152,-1.0,16.03617792,468.0,32.0,228.0,272.0
376,376.0,14.744079999999999,17.13759375,14.868542715,-1.0,16.06529959,474.0,26.0,224.0,276.0
377,377.0,14.799999999999999,17.109375,14.90623125,-1.0,16.079393749999998,477.0,23.0,223.0,277.0
378,378.0,14.828019999999999,17.0953359375,14.914178005624997,-1.0,16.097716925,481.0,19.0,220.0,280.0
379,379.0,14.632719999999999,17.19459375,14.817174909999999,-1.0,16.016131825,464.0,36.0,230.0,270.0
380,380.0,14.77202,17.1234609375,14.884889164999999,-1.0,16.074718279375,476.0,24.0,223.0,277.0
381,381.0,14.77202,17.1234609375,14.884889164999999,-1.0,16.074718279375,476.0,24.0,223.0,277.0
382,382.0,14.716179999999998,17.1517734375,14.862315606249998,-1.0,16.046014016875,470.0,30.0,227.0,273.0
383,383.0,14.799999999999999,17.109375,14.90623125,-1.0,16.079393749999998,477.0,23.0,223.0,277.0
384,384.0,14.799999999999999,17.109375,14.89699375,-1.0,16.08863125,479.0,21.0,221.0,279.0
385,385.0,14.68832,17.166,14.84193616,-1.0,16.04113328,469.0,31.0,227.0,273.0
386,386.0,14.68832,17.166,14.84689152,-1.0,16.03617792,468.0,32.0,228.0,272.0
387,387.0,14.660499999999999,17.1802734375,14.836884140625,-1.0,16.02117765625,465.0,35.0,230.0,270.0
388,388.0,14.799999999999999,17.109375,14.89699375,-1.0,16.08863125,479.0,21.0,221.0,279.0
389,389.0,14.660499999999999,17.1802734375,14.836884140625,-1.0,16.02117765625,465.0,35.0,230.0,270.0
390,390.0,14.744079999999999,17.13759375,14.873329742499998,-1.0,16.0605125625,473.0,27.0,225.0,275.0
391,391.0,14.68832,17.166,14.851846879999998,-1.0,16.03122256,467.0,33.0,229.0,271.0
392,392.0,14.828019999999999,17.0953359375,14.914178005624997,-1.0,16.097716925,481.0,19.0,220.0,280.0
393,393.0,14.828019999999999,17.0953359375,14.914178005624997,-1.0,16.097716925,481.0,19.0,220.0,280.0
394,394.0,14.744079999999999,17.13759375,14.868542715,-1.0,16.06529959,474.0,26.0,224.0,276.0
395,395.0,14.716179999999998,17.1517734375,14.857444419374998,-1.0,16.05088520375,471.0,29.0,226.0,274.0
396,396.0,14.716179999999998,17.1517734375,14.857444419374998,-1.0,16.05088520375,471.0,29.0,226.0,274.0
397,397.0,14.799999999999999,17.109375,14.89699375,-1.0,16.08863125,479.0,21.0,221.0,279.0
398,398.0,14.77202,17.1234609375,14.884889164999999,-1.0,16.074718279375,476.0,24.0,223.0,277.0
399,399.0,14.77202,17.1234609375,14.884889164999999,-1.0,16.074718279375,476.0,24.0,223.0,277.0
