,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
270,270.0,16.37032,16.41834375,16.376443028125,-1.0,16.4048971,698.0,102.0,56.0,144.0
271,271.0,16.49128,16.37259375,16.4774827234375,-1.0,16.402858743750002,707.0,93.0,51.0,149.0
272,272.0,16.31008,16.4415,16.32749315,-1.0,16.4033882,694.0,106.0,58.0,142.0
273,273.0,16.34018,16.4298984375,16.351843396874997,-1.0,16.4043286828125,696.0,104.0,57.0,143.0
274,274.0,16.552,16.35,16.529275,-1.0,16.4005,710.0,90.0,50.0,150.0
275,275.0,16.28002,16.4531484375,16.303608749609374,-1.0,16.401209906250003,691.0,109.0,60.0,140.0
276,276.0,16.28002,16.4531484375,16.303608749609374,-1.0,16.401209906250003,691.0,109.0,60.0,140.0
277,277.0,16.521620000000002,16.3612734375,16.503380578515625,-1.0,16.401360078125002,709.0,91.0,50.0,150.0
278,278.0,16.43072,16.395375,16.42643441875,-1.0,16.404741425,703.0,97.0,53.0,147.0
279,279.0,16.28002,16.4531484375,16.30382516015625,-1.0,16.4003442640625,690.0,110.0,61.0,139.0
280,280.0,16.34018,16.4298984375,16.351843396874997,-1.0,16.4043286828125,696.0,104.0,57.0,143.0
281,281.0,16.31008,16.4415,16.3278217,-1.0,16.402074000000002,692.0,108.0,60.0,140.0
282,282.0,16.31008,16.4415,16.3278217,-1.0,16.402074000000002,692.0,108.0,60.0,140.0
283,283.0,16.43072,16.395375,16.42643441875,-1.0,16.404741425,703.0,97.0,53.0,147.0
284,284.0,16.49128,16.37259375,16.4774827234375,-1.0,16.402858743750002,707.0,93.0,51.0,149.0
285,285.0,16.46098,16.3839609375,16.451833986328126,-1.0,16.40398589375,705.0,95.0,52.0,148.0
286,286.0,16.190080000000002,16.488375,16.232959906250002,-1.0,16.394412075,685.0,115.0,63.0,137.0
287,287.0,16.34018,16.4298984375,16.351955544921875,-1.0,16.403880090625,695.0,105.0,58.0,142.0
288,288.0,16.43072,16.395375,16.42643441875,-1.0,16.404741425,703.0,97.0,53.0,147.0
289,289.0,16.31008,16.4415,16.3278217,-1.0,16.402074000000002,692.0,108.0,60.0,140.0
290,290.0,16.43072,16.395375,16.4263902375,-1.0,16.404918150000004,702.0,98.0,54.0,146.0
291,291.0,16.43072,16.395375,16.4263902375,-1.0,16.404918150000004,702.0,98.0,54.0,146.0
292,292.0,16.31008,16.4415,16.327657424999998,-1.0,16.4027311,693.0,107.0,59.0,141.0
293,293.0,16.4005,16.4068359375,16.4012919921875,-1.0,16.4050935546875,700.0,100.0,55.0,145.0
294,294.0,16.46098,16.3839609375,16.451833986328126,-1.0,16.40398589375,705.0,95.0,52.0,148.0
295,295.0,16.46098,16.3839609375,16.451737712499998,-1.0,16.4043709890625,704.0,96.0,53.0,147.0
296,296.0,16.43072,16.395375,16.4263902375,-1.0,16.404918150000004,702.0,98.0,54.0,146.0
297,297.0,16.37032,16.41834375,16.3765030578125,-1.0,16.40465698125,697.0,103.0,57.0,143.0
298,298.0,16.220019999999998,16.4765859375,16.25658064609375,-1.0,16.395767667187503,686.0,114.0,63.0,137.0
299,299.0,16.43072,16.395375,16.42634605625,-1.0,16.405094875000003,701.0,99.0,55.0,145.0
300,300.0,16.43072,16.395375,16.4263902375,-1.0,16.404918150000004,702.0,98.0,54.0,146.0
301,301.0,16.37032,16.41834375,16.376443028125,-1.0,16.4048971,698.0,102.0,56.0,144.0
302,302.0,16.34018,16.4298984375,16.351843396874997,-1.0,16.4043286828125,696.0,104.0,57.0,143.0
303,303.0,16.521620000000002,16.3612734375,16.503180145312502,-1.0,16.4021618109375,708.0,92.0,51.0,149.0
304,304.0,16.43072,16.395375,16.42643441875,-1.0,16.404741425,703.0,97.0,53.0,147.0
305,305.0,16.220019999999998,16.4765859375,16.25658064609375,-1.0,16.395767667187503,686.0,114.0,63.0,137.0
306,306.0,16.4005,16.4068359375,16.4012919921875,-1.0,16.4050935546875,700.0,100.0,55.0,145.0
307,307.0,16.4005,16.4068359375,16.4012919921875,-1.0,16.4050935546875,700.0,100.0,55.0,145.0
308,308.0,16.31008,16.4415,16.3278217,-1.0,16.402074000000002,692.0,108.0,60.0,140.0
309,309.0,16.16018,16.5002109375,16.210759601953125,-1.0,16.388000728125,681.0,119.0,66.0,134.0
310,310.0,16.4005,16.4068359375,16.401299912109376,-1.0,16.405061875,699.0,101.0,56.0,144.0
311,311.0,16.521620000000002,16.3612734375,16.503180145312502,-1.0,16.4021618109375,708.0,92.0,51.0,149.0
312,312.0,16.521620000000002,16.3612734375,16.503380578515625,-1.0,16.401360078125002,709.0,91.0,50.0,150.0
313,313.0,16.37032,16.41834375,16.3765030578125,-1.0,16.40465698125,697.0,103.0,57.0,143.0
314,314.0,16.43072,16.395375,16.4263902375,-1.0,16.404918150000004,702.0,98.0,54.0,146.0
315,315.0,16.220019999999998,16.4765859375,16.25625993867187,-1.0,16.397050496875,687.0,113.0,62.0,138.0
316,316.0,16.4005,16.4068359375,16.401299912109376,-1.0,16.405061875,699.0,101.0,56.0,144.0
317,317.0,16.4005,16.4068359375,16.401299912109376,-1.0,16.405061875,699.0,101.0,56.0,144.0
318,318.0,16.4005,16.4068359375,16.401299912109376,-1.0,16.405061875,699.0,101.0,56.0,144.0
319,319.0,16.49128,16.37259375,16.4774827234375,-1.0,16.402858743750002,707.0,93.0,51.0,149.0
320,320.0,16.43072,16.395375,16.42634605625,-1.0,16.405094875000003,701.0,99.0,55.0,145.0
321,321.0,16.34018,16.4298984375,16.351843396874997,-1.0,16.4043286828125,696.0,104.0,57.0,143.0
322,322.0,16.31008,16.4415,16.32749315,-1.0,16.4033882,694.0,106.0,58.0,142.0
323,323.0,16.43072,16.395375,16.42634605625,-1.0,16.405094875000003,701.0,99.0,55.0,145.0
324,324.0,16.37032,16.41834375,16.376443028125,-1.0,16.4048971,698.0,102.0,56.0,144.0
325,325.0,16.31008,16.4415,16.32749315,-1.0,16.4033882,694.0,106.0,58.0,142.0
326,326.0,16.521620000000002,16.3612734375,16.503380578515625,-1.0,16.401360078125002,709.0,91.0,50.0,150.0
327,327.0,16.34018,16.4298984375,16.351955544921875,-1.0,16.403880090625,695.0,105.0,58.0,142.0
328,328.0,16.43072,16.395375,16.42634605625,-1.0,16.405094875000003,701.0,99.0,55.0,145.0
329,329.0,16.46098,16.3839609375,16.451833986328126,-1.0,16.40398589375,705.0,95.0,52.0,148.0
330,330.0,16.58242,16.3387734375,16.555618878125,-1.0,16.398466845312498,712.0,88.0,49.0,151.0
331,331.0,13.5805,17.7896484375,15.264159374999998,-1.0,14.106643554687501,480.0,320.0,175.0,25.0
332,332.0,17.07458,16.1655234375,17.016627644140627,-1.0,16.29279135625,749.0,51.0,28.0,172.0
333,333.0,17.199220000000004,16.1240859375,17.14143154414063,-1.0,16.253102024999997,757.0,43.0,24.0,176.0
334,334.0,15.86338,16.6211484375,15.996936687109374,-1.0,16.325618746875,659.0,141.0,78.0,122.0
335,335.0,15.68722,16.6959609375,15.880141704296875,-1.0,16.27228974375,647.0,153.0,84.0,116.0
336,336.0,15.922419999999999,16.5965859375,16.037028209375,-1.0,16.343773710937498,664.0,136.0,75.0,125.0
337,337.0,16.190080000000002,16.488375,16.233332775,-1.0,16.392920600000004,684.0,116.0,64.0,136.0
338,338.0,16.07072,16.536,16.143420000000003,-1.0,16.375478400000002,675.0,125.0,69.0,131.0
339,339.0,16.31008,16.4415,16.327657424999998,-1.0,16.4027311,693.0,107.0,59.0,141.0
340,340.0,16.220019999999998,16.4765859375,16.25658064609375,-1.0,16.395767667187503,686.0,114.0,63.0,137.0
341,341.0,16.16018,16.5002109375,16.209909524609376,-1.0,16.3914010375,683.0,117.0,64.0,136.0
342,342.0,16.16018,16.5002109375,16.21033456328125,-1.0,16.3897008828125,682.0,118.0,65.0,135.0
343,343.0,16.16018,16.5002109375,16.210759601953125,-1.0,16.388000728125,681.0,119.0,66.0,134.0
344,344.0,16.25,16.46484375,16.2798095703125,-1.0,16.39931640625,689.0,111.0,61.0,139.0
345,345.0,16.31008,16.4415,16.327657424999998,-1.0,16.4027311,693.0,107.0,59.0,141.0
346,346.0,16.31008,16.4415,16.3278217,-1.0,16.402074000000002,692.0,108.0,60.0,140.0
347,347.0,16.31008,16.4415,16.327657424999998,-1.0,16.4027311,693.0,107.0,59.0,141.0
348,348.0,16.25,16.46484375,16.280078125,-1.0,16.3982421875,688.0,112.0,62.0,138.0
349,349.0,16.190080000000002,16.488375,16.232959906250002,-1.0,16.394412075,685.0,115.0,63.0,137.0
350,350.0,16.1005,16.5240234375,16.16508732421875,-1.0,16.3821430859375,678.0,122.0,67.0,133.0
351,351.0,16.31008,16.4415,16.3278217,-1.0,16.402074000000002,692.0,108.0,60.0,140.0
352,352.0,16.28002,16.4531484375,16.303608749609374,-1.0,16.401209906250003,691.0,109.0,60.0,140.0
353,353.0,16.16018,16.5002109375,16.210759601953125,-1.0,16.388000728125,681.0,119.0,66.0,134.0
354,354.0,16.43072,16.395375,16.42634605625,-1.0,16.405094875000003,701.0,99.0,55.0,145.0
355,355.0,16.25,16.46484375,16.2798095703125,-1.0,16.39931640625,689.0,111.0,61.0,139.0
356,356.0,16.16018,16.5002109375,16.210759601953125,-1.0,16.388000728125,681.0,119.0,66.0,134.0
357,357.0,16.28002,16.4531484375,16.303608749609374,-1.0,16.401209906250003,691.0,109.0,60.0,140.0
358,358.0,16.190080000000002,16.488375,16.232959906250002,-1.0,16.394412075,685.0,115.0,63.0,137.0
359,359.0,16.25,16.46484375,16.280078125,-1.0,16.3982421875,688.0,112.0,62.0,138.0
360,360.0,16.31008,16.4415,16.32749315,-1.0,16.4033882,694.0,106.0,58.0,142.0
361,361.0,16.31008,16.4415,16.327657424999998,-1.0,16.4027311,693.0,107.0,59.0,141.0
362,362.0,16.190080000000002,16.488375,16.233332775,-1.0,16.392920600000004,684.0,116.0,64.0,136.0
363,363.0,16.37032,16.41834375,16.376443028125,-1.0,16.4048971,698.0,102.0,56.0,144.0
364,364.0,16.31008,16.4415,16.32749315,-1.0,16.4033882,694.0,106.0,58.0,142.0
365,365.0,16.13032,16.51209375,16.1880632796875,-1.0,16.38419954375,679.0,121.0,67.0,133.0
366,366.0,16.34018,16.4298984375,16.351843396874997,-1.0,16.4043286828125,696.0,104.0,57.0,143.0
367,367.0,16.43072,16.395375,16.4263902375,-1.0,16.404918150000004,702.0,98.0,54.0,146.0
368,368.0,16.220019999999998,16.4765859375,16.25625993867187,-1.0,16.397050496875,687.0,113.0,62.0,138.0
369,369.0,16.37032,16.41834375,16.3765030578125,-1.0,16.40465698125,697.0,103.0,57.0,143.0
370,370.0,16.49128,16.37259375,16.477334365624998,-1.0,16.403452175,706.0,94.0,52.0,148.0
371,371.0,16.25,16.46484375,16.2798095703125,-1.0,16.39931640625,689.0,111.0,61.0,139.0
372,372.0,16.37032,16.41834375,16.3765030578125,-1.0,16.40465698125,697.0,103.0,57.0,143.0
373,373.0,16.34018,16.4298984375,16.351955544921875,-1.0,16.403880090625,695.0,105.0,58.0,142.0
374,374.0,16.4005,16.4068359375,16.4012919921875,-1.0,16.4050935546875,700.0,100.0,55.0,145.0
375,375.0,16.43072,16.395375,16.4263902375,-1.0,16.404918150000004,702.0,98.0,54.0,146.0
376,376.0,16.37032,16.41834375,16.3765030578125,-1.0,16.40465698125,697.0,103.0,57.0,143.0
377,377.0,16.220019999999998,16.4765859375,16.25658064609375,-1.0,16.395767667187503,686.0,114.0,63.0,137.0
378,378.0,16.4005,16.4068359375,16.4012919921875,-1.0,16.4050935546875,700.0,100.0,55.0,145.0
379,379.0,16.34018,16.4298984375,16.351843396874997,-1.0,16.4043286828125,696.0,104.0,57.0,143.0
380,380.0,16.31008,16.4415,16.3278217,-1.0,16.402074000000002,692.0,108.0,60.0,140.0
381,381.0,16.220019999999998,16.4765859375,16.25658064609375,-1.0,16.395767667187503,686.0,114.0,63.0,137.0
382,382.0,16.43072,16.395375,16.4263902375,-1.0,16.404918150000004,702.0,98.0,54.0,146.0
383,383.0,16.25,16.46484375,16.280078125,-1.0,16.3982421875,688.0,112.0,62.0,138.0
384,384.0,16.220019999999998,16.4765859375,16.25658064609375,-1.0,16.395767667187503,686.0,114.0,63.0,137.0
385,385.0,16.25,16.46484375,16.280078125,-1.0,16.3982421875,688.0,112.0,62.0,138.0
386,386.0,16.49128,16.37259375,16.477334365624998,-1.0,16.403452175,706.0,94.0,52.0,148.0
387,387.0,16.28002,16.4531484375,16.30382516015625,-1.0,16.4003442640625,690.0,110.0,61.0,139.0
388,388.0,16.552,16.35,16.529275,-1.0,16.4005,710.0,90.0,50.0,150.0
389,389.0,16.190080000000002,16.488375,16.232959906250002,-1.0,16.394412075,685.0,115.0,63.0,137.0
390,390.0,16.37032,16.41834375,16.3765030578125,-1.0,16.40465698125,697.0,103.0,57.0,143.0
391,391.0,16.46098,16.3839609375,16.451737712499998,-1.0,16.4043709890625,704.0,96.0,53.0,147.0
392,392.0,16.31008,16.4415,16.32749315,-1.0,16.4033882,694.0,106.0,58.0,142.0
393,393.0,16.37032,16.41834375,16.376443028125,-1.0,16.4048971,698.0,102.0,56.0,144.0
394,394.0,16.31008,16.4415,16.32749315,-1.0,16.4033882,694.0,106.0,58.0,142.0
395,395.0,16.43072,16.395375,16.42643441875,-1.0,16.404741425,703.0,97.0,53.0,147.0
396,396.0,16.46098,16.3839609375,16.451833986328126,-1.0,16.40398589375,705.0,95.0,52.0,148.0
397,397.0,16.31008,16.4415,16.327657424999998,-1.0,16.4027311,693.0,107.0,59.0,141.0
398,398.0,16.31008,16.4415,16.3278217,-1.0,16.402074000000002,692.0,108.0,60.0,140.0
399,399.0,16.4005,16.4068359375,16.4012919921875,-1.0,16.4050935546875,700.0,100.0,55.0,145.0
