,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
263,263.0,14.357120000000002,17.340375,15.311761600000002,-1.0,15.252096500000002,544.0,256.0,140.0,60.0
264,264.0,14.058580000000001,17.5061484375,15.269538413671876,-1.0,14.851520740625,519.0,281.0,154.0,46.0
265,265.0,14.00482,17.5368984375,15.263122943359376,-1.0,14.78187725625,515.0,285.0,156.0,44.0
266,266.0,14.68832,17.166,15.4037501,-1.0,15.5926732,569.0,231.0,127.0,73.0
267,267.0,14.139520000000001,17.460375,15.28106390625,-1.0,14.953129475,525.0,275.0,151.0,49.0
268,268.0,14.248000000000001,17.4,15.29604,-1.0,15.09904,534.0,266.0,146.0,54.0
269,269.0,14.329780000000001,17.3552109375,15.309263266015625,-1.0,15.207154971875003,541.0,259.0,142.0,58.0
270,270.0,14.139520000000001,17.460375,15.28106390625,-1.0,14.953129475,525.0,275.0,151.0,49.0
271,271.0,14.220820000000002,17.4150234375,15.294870905859375,-1.0,15.051312893750001,531.0,269.0,148.0,52.0
272,272.0,14.08552,17.49084375,15.2731266578125,-1.0,14.88577108125,521.0,279.0,153.0,47.0
273,273.0,14.19368,17.43009375,15.2900151578125,-1.0,15.018965506250002,529.0,271.0,149.0,51.0
274,274.0,14.302480000000003,17.37009375,15.303288985937503,-1.0,15.176749918750001,539.0,261.0,143.0,57.0
275,275.0,14.139520000000001,17.460375,15.2769128375,-1.0,14.96973375,526.0,274.0,150.0,50.0
276,276.0,14.302480000000003,17.37009375,15.307123503125002,-1.0,15.161411850000002,538.0,262.0,144.0,56.0
277,277.0,13.738420000000001,17.6934609375,15.256166959765624,-1.0,14.371226550000001,493.0,307.0,168.0,32.0
278,278.0,14.166580000000002,17.4452109375,15.281314518750001,-1.0,15.0026308890625,528.0,272.0,149.0,51.0
279,279.0,14.00482,17.5368984375,15.267538041406251,-1.0,14.764216864062501,514.0,286.0,157.0,43.0
280,280.0,14.411920000000002,17.31084375,15.325080981250004,-1.0,15.310586362500002,548.0,252.0,138.0,62.0
281,281.0,14.058580000000001,17.5061484375,15.269538413671876,-1.0,14.851520740625,519.0,281.0,154.0,46.0
282,282.0,14.248000000000001,17.4,15.29604,-1.0,15.09904,534.0,266.0,146.0,54.0
283,283.0,13.897780000000001,17.5989609375,15.262590470703126,-1.0,14.601004378125,505.0,295.0,162.0,38.0
284,284.0,14.329780000000001,17.3552109375,15.3130450546875,-1.0,15.192027817187501,540.0,260.0,143.0,57.0
285,285.0,14.329780000000001,17.3552109375,15.3130450546875,-1.0,15.192027817187501,540.0,260.0,143.0,57.0
286,286.0,14.604979999999998,17.2089609375,15.376409352734372,-1.0,15.516373328124995,563.0,237.0,130.0,70.0
287,287.0,14.08552,17.49084375,15.2731266578125,-1.0,14.88577108125,521.0,279.0,153.0,47.0
288,288.0,14.08552,17.49084375,15.268870003125,-1.0,14.9027977,522.0,278.0,152.0,48.0
289,289.0,13.951220000000001,17.5678359375,15.266764047265626,-1.0,14.674543187500001,509.0,291.0,160.0,40.0
290,290.0,13.76488,17.67759375,15.2566021171875,-1.0,14.410477768749999,495.0,305.0,167.0,33.0
291,291.0,14.302480000000003,17.37009375,15.303288985937503,-1.0,15.176749918750001,539.0,261.0,143.0,57.0
292,292.0,14.058580000000001,17.5061484375,15.27384787421875,-1.0,14.8342828984375,518.0,282.0,155.0,45.0
293,293.0,14.384500000000001,17.3255859375,15.318294785156251,-1.0,15.281531210937501,546.0,254.0,139.0,61.0
294,294.0,14.166580000000002,17.4452109375,15.281314518750001,-1.0,15.0026308890625,528.0,272.0,149.0,51.0
295,295.0,14.302480000000003,17.37009375,15.307123503125002,-1.0,15.161411850000002,538.0,262.0,144.0,56.0
296,296.0,14.220820000000002,17.4150234375,15.294870905859375,-1.0,15.051312893750001,531.0,269.0,148.0,52.0
297,297.0,14.494419999999998,17.2668984375,15.350422717578123,-1.0,15.3816131,553.0,247.0,136.0,64.0
298,298.0,14.031680000000001,17.5215,15.270566100000002,-1.0,14.799440400000002,516.0,284.0,156.0,44.0
299,299.0,14.031680000000001,17.5215,15.270566100000002,-1.0,14.799440400000002,516.0,284.0,156.0,44.0
300,300.0,14.357120000000002,17.340375,15.311761600000002,-1.0,15.252096500000002,544.0,256.0,140.0,60.0
301,301.0,14.302480000000003,17.37009375,15.307123503125002,-1.0,15.161411850000002,538.0,262.0,144.0,56.0
302,302.0,13.871120000000001,17.61459375,15.256205287500002,-1.0,14.582380012500003,504.0,296.0,162.0,38.0
303,303.0,14.031680000000001,17.5215,15.270566100000002,-1.0,14.799440400000002,516.0,284.0,156.0,44.0
304,304.0,14.466879999999998,17.2815,15.342930474999998,-1.0,15.353485299999997,551.0,249.0,137.0,63.0
305,305.0,14.494419999999998,17.2668984375,15.350422717578123,-1.0,15.3816131,553.0,247.0,136.0,64.0
306,306.0,14.031680000000001,17.5215,15.266203825000002,-1.0,14.816889500000002,517.0,283.0,155.0,45.0
307,307.0,14.058580000000001,17.5061484375,15.27384787421875,-1.0,14.8342828984375,518.0,282.0,155.0,45.0
308,308.0,14.19368,17.43009375,15.285969640625002,-1.0,15.035147575000002,530.0,270.0,148.0,52.0
309,309.0,14.220820000000002,17.4150234375,15.290878151562502,-1.0,15.0672839109375,532.0,268.0,147.0,53.0
310,310.0,13.951220000000001,17.5678359375,15.257722507421876,-1.0,14.710709346875001,511.0,289.0,158.0,42.0
311,311.0,14.411920000000002,17.31084375,15.328704635937502,-1.0,15.296091743750003,547.0,253.0,139.0,61.0
312,312.0,13.978000000000002,17.55234375,15.264763750000002,-1.0,14.728612187500003,512.0,288.0,158.0,42.0
313,313.0,14.058580000000001,17.5061484375,15.27384787421875,-1.0,14.8342828984375,518.0,282.0,155.0,45.0
314,314.0,14.549619999999999,17.2378359375,15.362805321093749,-1.0,15.450172339062501,558.0,242.0,133.0,67.0
315,315.0,14.329780000000001,17.3552109375,15.309263266015625,-1.0,15.207154971875003,541.0,259.0,142.0,58.0
316,316.0,14.275220000000001,17.3850234375,15.297567880078127,-1.0,15.145964962499999,537.0,263.0,144.0,56.0
317,317.0,14.00482,17.5368984375,15.267538041406251,-1.0,14.764216864062501,514.0,286.0,157.0,43.0
318,318.0,13.79138,17.6617734375,15.257291514453124,-1.0,14.449346884375,497.0,303.0,166.0,34.0
319,319.0,14.248000000000001,17.4,15.2921,-1.0,15.1148,535.0,265.0,145.0,55.0
320,320.0,14.139520000000001,17.460375,15.2769128375,-1.0,14.96973375,526.0,274.0,150.0,50.0
321,321.0,13.81792,17.646,15.263020200000001,-1.0,14.468693600000002,498.0,302.0,166.0,34.0
322,322.0,14.08552,17.49084375,15.268870003125,-1.0,14.9027977,522.0,278.0,152.0,48.0
323,323.0,14.220820000000002,17.4150234375,15.294870905859375,-1.0,15.051312893750001,531.0,269.0,148.0,52.0
324,324.0,14.220820000000002,17.4150234375,15.294870905859375,-1.0,15.051312893750001,531.0,269.0,148.0,52.0
325,325.0,13.951220000000001,17.5678359375,15.26224327734375,-1.0,14.692626267187501,510.0,290.0,159.0,41.0
326,326.0,14.220820000000002,17.4150234375,15.286885397265626,-1.0,15.083254928125,533.0,267.0,146.0,54.0
327,327.0,14.411920000000002,17.31084375,15.328704635937502,-1.0,15.296091743750003,547.0,253.0,139.0,61.0
328,328.0,13.897780000000001,17.5989609375,15.25796399453125,-1.0,14.6195102828125,506.0,294.0,161.0,39.0
329,329.0,14.302480000000003,17.37009375,15.303288985937503,-1.0,15.176749918750001,539.0,261.0,143.0,57.0
330,330.0,14.031680000000001,17.5215,15.266203825000002,-1.0,14.816889500000002,517.0,283.0,155.0,45.0
331,331.0,14.031680000000001,17.5215,15.266203825000002,-1.0,14.816889500000002,517.0,283.0,155.0,45.0
332,332.0,14.248000000000001,17.4,15.29604,-1.0,15.09904,534.0,266.0,146.0,54.0
333,333.0,14.139520000000001,17.460375,15.28106390625,-1.0,14.953129475,525.0,275.0,151.0,49.0
334,334.0,14.031680000000001,17.5215,15.266203825000002,-1.0,14.816889500000002,517.0,283.0,155.0,45.0
335,335.0,14.302480000000003,17.37009375,15.307123503125002,-1.0,15.161411850000002,538.0,262.0,144.0,56.0
336,336.0,14.220820000000002,17.4150234375,15.294870905859375,-1.0,15.051312893750001,531.0,269.0,148.0,52.0
337,337.0,14.248000000000001,17.4,15.2921,-1.0,15.1148,535.0,265.0,145.0,55.0
338,338.0,14.466879999999998,17.2815,15.342930474999998,-1.0,15.353485299999997,551.0,249.0,137.0,63.0
339,339.0,14.058580000000001,17.5061484375,15.27384787421875,-1.0,14.8342828984375,518.0,282.0,155.0,45.0
340,340.0,14.248000000000001,17.4,15.2921,-1.0,15.1148,535.0,265.0,145.0,55.0
341,341.0,14.08552,17.49084375,15.268870003125,-1.0,14.9027977,522.0,278.0,152.0,48.0
342,342.0,13.92448,17.583375,15.259976675000003,-1.0,14.656259,508.0,292.0,160.0,40.0
343,343.0,14.275220000000001,17.3850234375,15.297567880078127,-1.0,15.145964962499999,537.0,263.0,144.0,56.0
344,344.0,14.220820000000002,17.4150234375,15.286885397265626,-1.0,15.083254928125,533.0,267.0,146.0,54.0
345,345.0,13.897780000000001,17.5989609375,15.25796399453125,-1.0,14.6195102828125,506.0,294.0,161.0,39.0
346,346.0,14.275220000000001,17.3850234375,15.301455134375,-1.0,15.1304159453125,536.0,264.0,145.0,55.0
347,347.0,14.139520000000001,17.460375,15.2769128375,-1.0,14.96973375,526.0,274.0,150.0,50.0
348,348.0,14.08552,17.49084375,15.2731266578125,-1.0,14.88577108125,521.0,279.0,153.0,47.0
349,349.0,14.08552,17.49084375,15.277383312500001,-1.0,14.8687444625,520.0,280.0,154.0,46.0
350,350.0,14.08552,17.49084375,15.277383312500001,-1.0,14.8687444625,520.0,280.0,154.0,46.0
351,351.0,13.978000000000002,17.55234375,15.2602958203125,-1.0,14.74648390625,513.0,287.0,157.0,43.0
352,352.0,14.19368,17.43009375,15.2900151578125,-1.0,15.018965506250002,529.0,271.0,149.0,51.0
353,353.0,14.058580000000001,17.5061484375,15.269538413671876,-1.0,14.851520740625,519.0,281.0,154.0,46.0
354,354.0,14.166580000000002,17.4452109375,15.281314518750001,-1.0,15.0026308890625,528.0,272.0,149.0,51.0
355,355.0,14.058580000000001,17.5061484375,15.269538413671876,-1.0,14.851520740625,519.0,281.0,154.0,46.0
356,356.0,14.139520000000001,17.460375,15.28106390625,-1.0,14.953129475,525.0,275.0,151.0,49.0
357,357.0,14.058580000000001,17.5061484375,15.269538413671876,-1.0,14.851520740625,519.0,281.0,154.0,46.0
358,358.0,14.302480000000003,17.37009375,15.307123503125002,-1.0,15.161411850000002,538.0,262.0,144.0,56.0
359,359.0,13.951220000000001,17.5678359375,15.266764047265626,-1.0,14.674543187500001,509.0,291.0,160.0,40.0
360,360.0,14.329780000000001,17.3552109375,15.3130450546875,-1.0,15.192027817187501,540.0,260.0,143.0,57.0
361,361.0,14.058580000000001,17.5061484375,15.27384787421875,-1.0,14.8342828984375,518.0,282.0,155.0,45.0
362,362.0,14.166580000000002,17.4452109375,15.281314518750001,-1.0,15.0026308890625,528.0,272.0,149.0,51.0
363,363.0,14.248000000000001,17.4,15.29604,-1.0,15.09904,534.0,266.0,146.0,54.0
364,364.0,14.384500000000001,17.3255859375,15.318294785156251,-1.0,15.281531210937501,546.0,254.0,139.0,61.0
365,365.0,14.08552,17.49084375,15.268870003125,-1.0,14.9027977,522.0,278.0,152.0,48.0
366,366.0,13.978000000000002,17.55234375,15.2602958203125,-1.0,14.74648390625,513.0,287.0,157.0,43.0
367,367.0,14.031680000000001,17.5215,15.270566100000002,-1.0,14.799440400000002,516.0,284.0,156.0,44.0
368,368.0,14.08552,17.49084375,15.268870003125,-1.0,14.9027977,522.0,278.0,152.0,48.0
369,369.0,13.951220000000001,17.5678359375,15.266764047265626,-1.0,14.674543187500001,509.0,291.0,160.0,40.0
370,370.0,14.08552,17.49084375,15.268870003125,-1.0,14.9027977,522.0,278.0,152.0,48.0
371,371.0,14.058580000000001,17.5061484375,15.269538413671876,-1.0,14.851520740625,519.0,281.0,154.0,46.0
372,372.0,14.466879999999998,17.2815,15.342930474999998,-1.0,15.353485299999997,551.0,249.0,137.0,63.0
373,373.0,14.139520000000001,17.460375,15.28106390625,-1.0,14.953129475,525.0,275.0,151.0,49.0
374,374.0,14.275220000000001,17.3850234375,15.297567880078127,-1.0,15.145964962499999,537.0,263.0,144.0,56.0
375,375.0,14.19368,17.43009375,15.285969640625002,-1.0,15.035147575000002,530.0,270.0,148.0,52.0
376,376.0,14.220820000000002,17.4150234375,15.290878151562502,-1.0,15.0672839109375,532.0,268.0,147.0,53.0
377,377.0,14.220820000000002,17.4150234375,15.290878151562502,-1.0,15.0672839109375,532.0,268.0,147.0,53.0
378,378.0,14.275220000000001,17.3850234375,15.301455134375,-1.0,15.1304159453125,536.0,264.0,145.0,55.0
379,379.0,14.031680000000001,17.5215,15.266203825000002,-1.0,14.816889500000002,517.0,283.0,155.0,45.0
380,380.0,14.139520000000001,17.460375,15.2769128375,-1.0,14.96973375,526.0,274.0,150.0,50.0
381,381.0,14.19368,17.43009375,15.285969640625002,-1.0,15.035147575000002,530.0,270.0,148.0,52.0
382,382.0,13.92448,17.583375,15.259976675000003,-1.0,14.656259,508.0,292.0,160.0,40.0
383,383.0,14.302480000000003,17.37009375,15.307123503125002,-1.0,15.161411850000002,538.0,262.0,144.0,56.0
384,384.0,13.978000000000002,17.55234375,15.264763750000002,-1.0,14.728612187500003,512.0,288.0,158.0,42.0
385,385.0,14.220820000000002,17.4150234375,15.294870905859375,-1.0,15.051312893750001,531.0,269.0,148.0,52.0
386,386.0,14.220820000000002,17.4150234375,15.286885397265626,-1.0,15.083254928125,533.0,267.0,146.0,54.0
387,387.0,14.302480000000003,17.37009375,15.307123503125002,-1.0,15.161411850000002,538.0,262.0,144.0,56.0
388,388.0,14.19368,17.43009375,15.285969640625002,-1.0,15.035147575000002,530.0,270.0,148.0,52.0
389,389.0,14.411920000000002,17.31084375,15.325080981250004,-1.0,15.310586362500002,548.0,252.0,138.0,62.0
390,390.0,14.139520000000001,17.460375,15.28106390625,-1.0,14.953129475,525.0,275.0,151.0,49.0
391,391.0,13.897780000000001,17.5989609375,15.262590470703126,-1.0,14.601004378125,505.0,295.0,162.0,38.0
392,392.0,14.058580000000001,17.5061484375,15.27384787421875,-1.0,14.8342828984375,518.0,282.0,155.0,45.0
393,393.0,13.951220000000001,17.5678359375,15.266764047265626,-1.0,14.674543187500001,509.0,291.0,160.0,40.0
394,394.0,14.08552,17.49084375,15.268870003125,-1.0,14.9027977,522.0,278.0,152.0,48.0
395,395.0,14.329780000000001,17.3552109375,15.309263266015625,-1.0,15.207154971875003,541.0,259.0,142.0,58.0
396,396.0,14.248000000000001,17.4,15.2921,-1.0,15.1148,535.0,265.0,145.0,55.0
397,397.0,14.220820000000002,17.4150234375,15.290878151562502,-1.0,15.0672839109375,532.0,268.0,147.0,53.0
398,398.0,14.248000000000001,17.4,15.2921,-1.0,15.1148,535.0,265.0,145.0,55.0
399,399.0,14.139520000000001,17.460375,15.28106390625,-1.0,14.953129475,525.0,275.0,151.0,49.0
