,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
268,268.0,16.1005,16.5240234375,16.19179282986111,-1.0,16.358849296874997,706.0,194.0,39.0,61.0
269,269.0,16.220019999999998,16.4765859375,16.272758553819443,-1.0,16.38935351875,715.0,185.0,34.0,66.0
270,270.0,16.43072,16.395375,16.42400445,-1.0,16.404918150000004,729.0,171.0,27.0,73.0
271,271.0,16.13032,16.51209375,16.21176506666667,-1.0,16.367019725,708.0,192.0,38.0,62.0
272,272.0,15.981620000000001,16.5722109375,16.114174854861112,-1.0,16.318256834375003,698.0,202.0,43.0,57.0
273,273.0,16.190080000000002,16.488375,16.252059072222224,-1.0,16.38397175,713.0,187.0,35.0,65.0
274,274.0,15.981620000000001,16.5722109375,16.11483106701389,-1.0,16.312350925,697.0,203.0,44.0,56.0
275,275.0,16.31008,16.4415,16.336364,-1.0,16.3994456,720.0,180.0,32.0,68.0
276,276.0,16.220019999999998,16.4765859375,16.273043627083332,-1.0,16.386787859374998,714.0,186.0,35.0,65.0
277,277.0,16.34018,16.4298984375,16.35782462604167,-1.0,16.402982906250003,723.0,177.0,30.0,70.0
278,278.0,16.13032,16.51209375,16.21176506666667,-1.0,16.367019725,708.0,192.0,38.0,62.0
279,279.0,16.190080000000002,16.488375,16.252390511111113,-1.0,16.3809888,712.0,188.0,36.0,64.0
280,280.0,16.190080000000002,16.488375,16.252390511111113,-1.0,16.3809888,712.0,188.0,36.0,64.0
281,281.0,16.1005,16.5240234375,16.191322248263887,-1.0,16.36308453125,707.0,193.0,38.0,62.0
282,282.0,16.190080000000002,16.488375,16.252059072222224,-1.0,16.38397175,713.0,187.0,35.0,65.0
283,283.0,16.28002,16.4531484375,16.31503041736111,-1.0,16.396016053125,718.0,182.0,33.0,67.0
284,284.0,16.07072,16.536,16.172047644444447,-1.0,16.349888,704.0,196.0,40.0,60.0
285,285.0,16.34018,16.4298984375,16.35782462604167,-1.0,16.402982906250003,723.0,177.0,30.0,70.0
286,286.0,16.25,16.46484375,16.293684895833334,-1.0,16.3939453125,717.0,183.0,33.0,67.0
287,287.0,16.31008,16.4415,16.336364,-1.0,16.3994456,720.0,180.0,32.0,68.0
288,288.0,16.28002,16.4531484375,16.31503041736111,-1.0,16.396016053125,718.0,182.0,33.0,67.0
289,289.0,16.34018,16.4298984375,16.35772493888889,-1.0,16.403880090625,724.0,176.0,29.0,71.0
290,290.0,16.25,16.46484375,16.293684895833334,-1.0,16.3939453125,717.0,183.0,33.0,67.0
291,291.0,16.4005,16.4068359375,16.401710868055556,-1.0,16.405125234375,728.0,172.0,27.0,73.0
292,292.0,16.220019999999998,16.4765859375,16.273043627083332,-1.0,16.386787859374998,714.0,186.0,35.0,65.0
293,293.0,16.16018,16.5002109375,16.231586496875,-1.0,16.377799800000002,711.0,189.0,36.0,64.0
294,294.0,16.13032,16.51209375,16.21176506666667,-1.0,16.367019725,708.0,192.0,38.0,62.0
295,295.0,16.07072,16.536,16.17153066666667,-1.0,16.354540800000002,705.0,195.0,39.0,61.0
296,296.0,16.37032,16.41834375,16.37965795138889,-1.0,16.4044168625,725.0,175.0,29.0,71.0
297,297.0,16.25,16.46484375,16.29392361111111,-1.0,16.391796875,716.0,184.0,34.0,66.0
298,298.0,16.25,16.46484375,16.293684895833334,-1.0,16.3939453125,717.0,183.0,33.0,67.0
299,299.0,16.16018,16.5002109375,16.231964309027777,-1.0,16.374399490625002,710.0,190.0,37.0,63.0
300,300.0,16.31008,16.4415,16.336071955555553,-1.0,16.402074000000002,722.0,178.0,30.0,70.0
301,301.0,16.220019999999998,16.4765859375,16.272758553819443,-1.0,16.38935351875,715.0,185.0,34.0,66.0
302,302.0,16.34018,16.4298984375,16.35782462604167,-1.0,16.402982906250003,723.0,177.0,30.0,70.0
303,303.0,16.37032,16.41834375,16.37965795138889,-1.0,16.4044168625,725.0,175.0,29.0,71.0
304,304.0,16.31008,16.4415,16.33621797777778,-1.0,16.4007598,721.0,179.0,31.0,69.0
305,305.0,16.220019999999998,16.4765859375,16.272758553819443,-1.0,16.38935351875,715.0,185.0,34.0,66.0
306,306.0,16.220019999999998,16.4765859375,16.272758553819443,-1.0,16.38935351875,715.0,185.0,34.0,66.0
307,307.0,16.25,16.46484375,16.293684895833334,-1.0,16.3939453125,717.0,183.0,33.0,67.0
308,308.0,16.25,16.46484375,16.29392361111111,-1.0,16.391796875,716.0,184.0,34.0,66.0
309,309.0,16.220019999999998,16.4765859375,16.272758553819443,-1.0,16.38935351875,715.0,185.0,34.0,66.0
310,310.0,16.31008,16.4415,16.336071955555553,-1.0,16.402074000000002,722.0,178.0,30.0,70.0
311,311.0,16.31008,16.4415,16.336364,-1.0,16.3994456,720.0,180.0,32.0,68.0
312,312.0,16.31008,16.4415,16.336071955555553,-1.0,16.402074000000002,722.0,178.0,30.0,70.0
313,313.0,16.34018,16.4298984375,16.35782462604167,-1.0,16.402982906250003,723.0,177.0,30.0,70.0
314,314.0,16.34018,16.4298984375,16.35772493888889,-1.0,16.403880090625,724.0,176.0,29.0,71.0
315,315.0,16.34018,16.4298984375,16.35772493888889,-1.0,16.403880090625,724.0,176.0,29.0,71.0
316,316.0,16.25,16.46484375,16.293684895833334,-1.0,16.3939453125,717.0,183.0,33.0,67.0
317,317.0,16.43072,16.395375,16.424043722222223,-1.0,16.4045647,730.0,170.0,26.0,74.0
318,318.0,16.31008,16.4415,16.336364,-1.0,16.3994456,720.0,180.0,32.0,68.0
319,319.0,16.37032,16.41834375,16.379604591666666,-1.0,16.4048971,726.0,174.0,28.0,72.0
320,320.0,16.43072,16.395375,16.42400445,-1.0,16.404918150000004,729.0,171.0,27.0,73.0
321,321.0,16.521620000000002,16.3612734375,16.492223130208334,-1.0,16.3997566125,735.0,165.0,24.0,76.0
322,322.0,16.37032,16.41834375,16.37965795138889,-1.0,16.4044168625,725.0,175.0,29.0,71.0
323,323.0,16.28002,16.4531484375,16.31503041736111,-1.0,16.396016053125,718.0,182.0,33.0,67.0
324,324.0,16.43072,16.395375,16.424043722222223,-1.0,16.4045647,730.0,170.0,26.0,74.0
325,325.0,16.31008,16.4415,16.33621797777778,-1.0,16.4007598,721.0,179.0,31.0,69.0
326,326.0,16.34018,16.4298984375,16.35772493888889,-1.0,16.403880090625,724.0,176.0,29.0,71.0
327,327.0,16.28002,16.4531484375,16.314838052430556,-1.0,16.3977473375,719.0,181.0,32.0,68.0
328,328.0,16.25,16.46484375,16.293684895833334,-1.0,16.3939453125,717.0,183.0,33.0,67.0
329,329.0,16.46098,16.3839609375,16.44651753159722,-1.0,16.40398589375,731.0,169.0,26.0,74.0
330,330.0,16.28002,16.4531484375,16.314838052430556,-1.0,16.3977473375,719.0,181.0,32.0,68.0
331,331.0,16.4005,16.4068359375,16.40171790798611,-1.0,16.405061875,727.0,173.0,28.0,72.0
332,332.0,16.43072,16.395375,16.424043722222223,-1.0,16.4045647,730.0,170.0,26.0,74.0
333,333.0,16.34018,16.4298984375,16.35782462604167,-1.0,16.402982906250003,723.0,177.0,30.0,70.0
334,334.0,16.4005,16.4068359375,16.401710868055556,-1.0,16.405125234375,728.0,172.0,27.0,73.0
335,335.0,16.49128,16.37259375,16.469388980555554,-1.0,16.40107845,734.0,166.0,24.0,76.0
336,336.0,16.552,16.35,16.51564,-1.0,16.394440000000003,738.0,162.0,22.0,78.0
337,337.0,16.37032,16.41834375,16.379604591666666,-1.0,16.4048971,726.0,174.0,28.0,72.0
338,338.0,16.190080000000002,16.488375,16.252059072222224,-1.0,16.38397175,713.0,187.0,35.0,65.0
339,339.0,16.31008,16.4415,16.336071955555553,-1.0,16.402074000000002,722.0,178.0,30.0,70.0
340,340.0,16.43072,16.395375,16.42400445,-1.0,16.404918150000004,729.0,171.0,27.0,73.0
341,341.0,16.37032,16.41834375,16.37965795138889,-1.0,16.4044168625,725.0,175.0,29.0,71.0
342,342.0,16.49128,16.37259375,16.469388980555554,-1.0,16.40107845,734.0,166.0,24.0,76.0
343,343.0,16.31008,16.4415,16.33621797777778,-1.0,16.4007598,721.0,179.0,31.0,69.0
344,344.0,16.31008,16.4415,16.336071955555553,-1.0,16.402074000000002,722.0,178.0,30.0,70.0
345,345.0,16.43072,16.395375,16.42400445,-1.0,16.404918150000004,729.0,171.0,27.0,73.0
346,346.0,16.37032,16.41834375,16.37965795138889,-1.0,16.4044168625,725.0,175.0,29.0,71.0
347,347.0,16.4005,16.4068359375,16.401710868055556,-1.0,16.405125234375,728.0,172.0,27.0,73.0
348,348.0,16.13032,16.51209375,16.21134087361111,-1.0,16.3708374625,709.0,191.0,37.0,63.0
349,349.0,16.521620000000002,16.3612734375,16.492401293055558,-1.0,16.398153146875,736.0,164.0,23.0,77.0
350,350.0,16.43072,16.395375,16.424043722222223,-1.0,16.4045647,730.0,170.0,26.0,74.0
351,351.0,16.552,16.35,16.515415555555556,-1.0,16.39646,737.0,163.0,23.0,77.0
352,352.0,16.43072,16.395375,16.424043722222223,-1.0,16.4045647,730.0,170.0,26.0,74.0
353,353.0,16.28002,16.4531484375,16.314838052430556,-1.0,16.3977473375,719.0,181.0,32.0,68.0
354,354.0,16.43072,16.395375,16.42400445,-1.0,16.404918150000004,729.0,171.0,27.0,73.0
355,355.0,16.31008,16.4415,16.336071955555553,-1.0,16.402074000000002,722.0,178.0,30.0,70.0
356,356.0,16.4005,16.4068359375,16.40171790798611,-1.0,16.405061875,727.0,173.0,28.0,72.0
357,357.0,16.46098,16.3839609375,16.446603108333335,-1.0,16.403215703125,732.0,168.0,25.0,75.0
358,358.0,16.31008,16.4415,16.336071955555553,-1.0,16.402074000000002,722.0,178.0,30.0,70.0
359,359.0,16.46098,16.3839609375,16.446603108333335,-1.0,16.403215703125,732.0,168.0,25.0,75.0
360,360.0,16.49128,16.37259375,16.469388980555554,-1.0,16.40107845,734.0,166.0,24.0,76.0
361,361.0,16.25,16.46484375,16.293684895833334,-1.0,16.3939453125,717.0,183.0,33.0,67.0
362,362.0,16.37032,16.41834375,16.379604591666666,-1.0,16.4048971,726.0,174.0,28.0,72.0
363,363.0,16.34018,16.4298984375,16.35772493888889,-1.0,16.403880090625,724.0,176.0,29.0,71.0
364,364.0,16.4005,16.4068359375,16.401710868055556,-1.0,16.405125234375,728.0,172.0,27.0,73.0
365,365.0,16.46098,16.3839609375,16.446603108333335,-1.0,16.403215703125,732.0,168.0,25.0,75.0
366,366.0,16.37032,16.41834375,16.37965795138889,-1.0,16.4044168625,725.0,175.0,29.0,71.0
367,367.0,16.4005,16.4068359375,16.40171790798611,-1.0,16.405061875,727.0,173.0,28.0,72.0
368,368.0,16.31008,16.4415,16.33621797777778,-1.0,16.4007598,721.0,179.0,31.0,69.0
369,369.0,16.4005,16.4068359375,16.401710868055556,-1.0,16.405125234375,728.0,172.0,27.0,73.0
370,370.0,16.16018,16.5002109375,16.231586496875,-1.0,16.377799800000002,711.0,189.0,36.0,64.0
371,371.0,16.34018,16.4298984375,16.35772493888889,-1.0,16.403880090625,724.0,176.0,29.0,71.0
372,372.0,16.4005,16.4068359375,16.401710868055556,-1.0,16.405125234375,728.0,172.0,27.0,73.0
373,373.0,16.34018,16.4298984375,16.35782462604167,-1.0,16.402982906250003,723.0,177.0,30.0,70.0
374,374.0,16.43072,16.395375,16.42400445,-1.0,16.404918150000004,729.0,171.0,27.0,73.0
375,375.0,16.58242,16.3387734375,16.53937577395833,-1.0,16.38750275,741.0,159.0,20.0,80.0
376,376.0,16.31008,16.4415,16.336071955555553,-1.0,16.402074000000002,722.0,178.0,30.0,70.0
377,377.0,16.4005,16.4068359375,16.40171790798611,-1.0,16.405061875,727.0,173.0,28.0,72.0
378,378.0,16.46098,16.3839609375,16.446603108333335,-1.0,16.403215703125,732.0,168.0,25.0,75.0
379,379.0,16.34018,16.4298984375,16.35782462604167,-1.0,16.402982906250003,723.0,177.0,30.0,70.0
380,380.0,16.4005,16.4068359375,16.40171790798611,-1.0,16.405061875,727.0,173.0,28.0,72.0
381,381.0,16.31008,16.4415,16.33621797777778,-1.0,16.4007598,721.0,179.0,31.0,69.0
382,382.0,16.37032,16.41834375,16.379604591666666,-1.0,16.4048971,726.0,174.0,28.0,72.0
383,383.0,16.34018,16.4298984375,16.35772493888889,-1.0,16.403880090625,724.0,176.0,29.0,71.0
384,384.0,16.46098,16.3839609375,16.44651753159722,-1.0,16.40398589375,731.0,169.0,26.0,74.0
385,385.0,16.4005,16.4068359375,16.40171790798611,-1.0,16.405061875,727.0,173.0,28.0,72.0
386,386.0,16.46098,16.3839609375,16.446603108333335,-1.0,16.403215703125,732.0,168.0,25.0,75.0
387,387.0,16.4005,16.4068359375,16.401710868055556,-1.0,16.405125234375,728.0,172.0,27.0,73.0
388,388.0,16.16018,16.5002109375,16.231964309027777,-1.0,16.374399490625002,710.0,190.0,37.0,63.0
389,389.0,16.49128,16.37259375,16.469388980555554,-1.0,16.40107845,734.0,166.0,24.0,76.0
390,390.0,16.190080000000002,16.488375,16.252059072222224,-1.0,16.38397175,713.0,187.0,35.0,65.0
391,391.0,16.521620000000002,16.3612734375,16.492401293055558,-1.0,16.398153146875,736.0,164.0,23.0,77.0
392,392.0,16.34018,16.4298984375,16.35772493888889,-1.0,16.403880090625,724.0,176.0,29.0,71.0
393,393.0,16.46098,16.3839609375,16.44651753159722,-1.0,16.40398589375,731.0,169.0,26.0,74.0
394,394.0,16.34018,16.4298984375,16.35772493888889,-1.0,16.403880090625,724.0,176.0,29.0,71.0
395,395.0,16.34018,16.4298984375,16.35782462604167,-1.0,16.402982906250003,723.0,177.0,30.0,70.0
396,396.0,16.31008,16.4415,16.336364,-1.0,16.3994456,720.0,180.0,32.0,68.0
397,397.0,16.58242,16.3387734375,16.538834337152775,-1.0,16.392375681249998,739.0,161.0,22.0,78.0
398,398.0,16.34018,16.4298984375,16.35772493888889,-1.0,16.403880090625,724.0,176.0,29.0,71.0
399,399.0,16.61288,16.32759375,16.56279641388889,-1.0,16.384650999999998,742.0,158.0,20.0,80.0
