,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,14.08552,17.49084375,15.2731266578125,12.25899818039987,14.88577108125,521.0,279.0,153.0,47.0
252,252.0,13.951220000000001,17.5678359375,15.26224327734375,12.300191028538634,14.692626267187501,510.0,290.0,159.0,41.0
253,253.0,14.08552,17.49084375,15.277383312500001,12.380131081388738,14.8687444625,520.0,280.0,154.0,46.0
254,254.0,13.871120000000001,17.61459375,15.260884629687503,12.338910082078234,14.563662643750002,503.0,297.0,163.0,37.0
255,255.0,14.00482,17.5368984375,15.263122943359376,12.310905047597895,14.78187725625,515.0,285.0,156.0,44.0
256,256.0,13.897780000000001,17.5989609375,15.262590470703126,12.172360429371816,14.601004378125,505.0,295.0,162.0,38.0
257,257.0,14.19368,17.43009375,15.285969640625002,12.303348621452953,15.035147575000002,530.0,270.0,148.0,52.0
258,258.0,14.058580000000001,17.5061484375,15.27384787421875,12.27492981783469,14.8342828984375,518.0,282.0,155.0,45.0
259,259.0,14.031680000000001,17.5215,15.266203825000002,12.133963491538182,14.816889500000002,517.0,283.0,155.0,45.0
260,260.0,14.166580000000002,17.4452109375,15.285412807421876,12.348662822625238,14.986237734374999,527.0,273.0,150.0,50.0
261,261.0,14.1125,17.4755859375,15.272764648437501,12.318443105415772,14.9364560546875,524.0,276.0,151.0,49.0
262,262.0,14.058580000000001,17.5061484375,15.269538413671876,12.363605594029918,14.851520740625,519.0,281.0,154.0,46.0
263,263.0,14.139520000000001,17.460375,15.2769128375,12.252362928364676,14.96973375,526.0,274.0,150.0,50.0
264,264.0,13.951220000000001,17.5678359375,15.257722507421876,12.213185286637568,14.710709346875001,511.0,289.0,158.0,42.0
265,265.0,14.08552,17.49084375,15.2731266578125,12.249698492624777,14.88577108125,521.0,279.0,153.0,47.0
266,266.0,14.058580000000001,17.5061484375,15.269538413671876,12.228921558784293,14.851520740625,519.0,281.0,154.0,46.0
267,267.0,14.166580000000002,17.4452109375,15.285412807421876,12.35047992498026,14.986237734374999,527.0,273.0,150.0,50.0
268,268.0,14.058580000000001,17.5061484375,15.27384787421875,12.356511313529577,14.8342828984375,518.0,282.0,155.0,45.0
269,269.0,14.058580000000001,17.5061484375,15.269538413671876,12.304455140481974,14.851520740625,519.0,281.0,154.0,46.0
270,270.0,14.139520000000001,17.460375,15.2769128375,12.386033037329096,14.96973375,526.0,274.0,150.0,50.0
271,271.0,13.978000000000002,17.55234375,15.2602958203125,12.2383469375015,14.74648390625,513.0,287.0,157.0,43.0
272,272.0,14.058580000000001,17.5061484375,15.27384787421875,12.370015625575329,14.8342828984375,518.0,282.0,155.0,45.0
273,273.0,14.220820000000002,17.4150234375,15.290878151562502,12.288071422985595,15.0672839109375,532.0,268.0,147.0,53.0
274,274.0,14.00482,17.5368984375,15.267538041406251,12.37706486612947,14.764216864062501,514.0,286.0,157.0,43.0
275,275.0,14.031680000000001,17.5215,15.270566100000002,12.243972188041777,14.799440400000002,516.0,284.0,156.0,44.0
276,276.0,14.1125,17.4755859375,15.272764648437501,12.298863119993337,14.9364560546875,524.0,276.0,151.0,49.0
277,277.0,14.058580000000001,17.5061484375,15.27384787421875,12.23874725666474,14.8342828984375,518.0,282.0,155.0,45.0
278,278.0,14.031680000000001,17.5215,15.266203825000002,12.383005892639607,14.816889500000002,517.0,283.0,155.0,45.0
279,279.0,14.031680000000001,17.5215,15.266203825000002,12.263791021917108,14.816889500000002,517.0,283.0,155.0,45.0
280,280.0,14.08552,17.49084375,15.2731266578125,12.300912630363149,14.88577108125,521.0,279.0,153.0,47.0
281,281.0,14.248000000000001,17.4,15.2921,12.321851356042421,15.1148,535.0,265.0,145.0,55.0
282,282.0,14.08552,17.49084375,15.268870003125,12.273370202204653,14.9027977,522.0,278.0,152.0,48.0
283,283.0,14.08552,17.49084375,15.277383312500001,12.290111918403813,14.8687444625,520.0,280.0,154.0,46.0
284,284.0,14.08552,17.49084375,15.2731266578125,12.334973111351102,14.88577108125,521.0,279.0,153.0,47.0
285,285.0,14.19368,17.43009375,15.2900151578125,12.242819727862729,15.018965506250002,529.0,271.0,149.0,51.0
286,286.0,14.1125,17.4755859375,15.276968505859378,12.230659385052263,14.919640625,523.0,277.0,152.0,48.0
287,287.0,13.897780000000001,17.5989609375,15.25796399453125,12.33537080466833,14.6195102828125,506.0,294.0,161.0,39.0
288,288.0,14.248000000000001,17.4,15.29604,12.419765358184693,15.09904,534.0,266.0,146.0,54.0
289,289.0,13.951220000000001,17.5678359375,15.26224327734375,12.274840282459092,14.692626267187501,510.0,290.0,159.0,41.0
290,290.0,14.00482,17.5368984375,15.267538041406251,12.424820827870965,14.764216864062501,514.0,286.0,157.0,43.0
291,291.0,14.00482,17.5368984375,15.263122943359376,12.202740492568013,14.78187725625,515.0,285.0,156.0,44.0
292,292.0,14.248000000000001,17.4,15.2921,12.421607645390273,15.1148,535.0,265.0,145.0,55.0
293,293.0,14.1125,17.4755859375,15.272764648437501,12.208053753528757,14.9364560546875,524.0,276.0,151.0,49.0
294,294.0,14.220820000000002,17.4150234375,15.294870905859375,12.531704229992911,15.051312893750001,531.0,269.0,148.0,52.0
295,295.0,13.978000000000002,17.55234375,15.264763750000002,12.344289142201816,14.728612187500003,512.0,288.0,158.0,42.0
296,296.0,14.031680000000001,17.5215,15.266203825000002,12.156763321003103,14.816889500000002,517.0,283.0,155.0,45.0
297,297.0,13.978000000000002,17.55234375,15.2602958203125,12.314556274691435,14.74648390625,513.0,287.0,157.0,43.0
298,298.0,13.978000000000002,17.55234375,15.2602958203125,12.209882995541427,14.74648390625,513.0,287.0,157.0,43.0
299,299.0,14.00482,17.5368984375,15.267538041406251,12.32189817886471,14.764216864062501,514.0,286.0,157.0,43.0
300,300.0,14.139520000000001,17.460375,15.2769128375,12.338686680399356,14.96973375,526.0,274.0,150.0,50.0
301,301.0,14.166580000000002,17.4452109375,15.285412807421876,12.244437376056258,14.986237734374999,527.0,273.0,150.0,50.0
302,302.0,14.00482,17.5368984375,15.267538041406251,12.250175360631214,14.764216864062501,514.0,286.0,157.0,43.0
303,303.0,14.031680000000001,17.5215,15.270566100000002,12.446820056031298,14.799440400000002,516.0,284.0,156.0,44.0
304,304.0,13.92448,17.583375,15.264550293749998,12.220049471713269,14.637964525,507.0,293.0,161.0,39.0
305,305.0,14.058580000000001,17.5061484375,15.27384787421875,12.385962003132233,14.8342828984375,518.0,282.0,155.0,45.0
306,306.0,14.19368,17.43009375,15.2900151578125,12.351726025695335,15.018965506250002,529.0,271.0,149.0,51.0
307,307.0,14.031680000000001,17.5215,15.266203825000002,12.22350379084836,14.816889500000002,517.0,283.0,155.0,45.0
308,308.0,14.1125,17.4755859375,15.276968505859378,12.262639692359896,14.919640625,523.0,277.0,152.0,48.0
309,309.0,14.08552,17.49084375,15.277383312500001,12.444010472958448,14.8687444625,520.0,280.0,154.0,46.0
310,310.0,13.871120000000001,17.61459375,15.256205287500002,12.42755180307734,14.582380012500003,504.0,296.0,162.0,38.0
311,311.0,13.978000000000002,17.55234375,15.264763750000002,12.197220549452252,14.728612187500003,512.0,288.0,158.0,42.0
312,312.0,14.00482,17.5368984375,15.263122943359376,12.143426482796231,14.78187725625,515.0,285.0,156.0,44.0
313,313.0,13.951220000000001,17.5678359375,15.266764047265626,12.331341854384426,14.674543187500001,509.0,291.0,160.0,40.0
314,314.0,14.08552,17.49084375,15.268870003125,12.180644730778218,14.9027977,522.0,278.0,152.0,48.0
315,315.0,14.139520000000001,17.460375,15.2769128375,12.22723921957936,14.96973375,526.0,274.0,150.0,50.0
316,316.0,14.139520000000001,17.460375,15.28106390625,12.287991773444316,14.953129475,525.0,275.0,151.0,49.0
317,317.0,14.1125,17.4755859375,15.272764648437501,12.289390951561616,14.9364560546875,524.0,276.0,151.0,49.0
318,318.0,14.08552,17.49084375,15.2731266578125,12.277071775735182,14.88577108125,521.0,279.0,153.0,47.0
319,319.0,14.031680000000001,17.5215,15.270566100000002,12.27288706500291,14.799440400000002,516.0,284.0,156.0,44.0
320,320.0,13.951220000000001,17.5678359375,15.257722507421876,12.370992134485425,14.710709346875001,511.0,289.0,158.0,42.0
321,321.0,14.031680000000001,17.5215,15.266203825000002,12.303236192415282,14.816889500000002,517.0,283.0,155.0,45.0
322,322.0,13.76488,17.67759375,15.261493009374998,12.151457004696617,14.3909142,494.0,306.0,168.0,32.0
323,323.0,13.951220000000001,17.5678359375,15.257722507421876,12.266273415746786,14.710709346875001,511.0,289.0,158.0,42.0
324,324.0,14.1125,17.4755859375,15.272764648437501,12.293985371413887,14.9364560546875,524.0,276.0,151.0,49.0
325,325.0,14.031680000000001,17.5215,15.266203825000002,12.378611942287334,14.816889500000002,517.0,283.0,155.0,45.0
326,326.0,14.00482,17.5368984375,15.267538041406251,12.24586133582817,14.764216864062501,514.0,286.0,157.0,43.0
327,327.0,14.058580000000001,17.5061484375,15.27384787421875,12.32399028755845,14.8342828984375,518.0,282.0,155.0,45.0
328,328.0,14.08552,17.49084375,15.2731266578125,12.367980869167116,14.88577108125,521.0,279.0,153.0,47.0
329,329.0,13.871120000000001,17.61459375,15.256205287500002,12.241310817673096,14.582380012500003,504.0,296.0,162.0,38.0
330,330.0,14.00482,17.5368984375,15.263122943359376,12.2982196296485,14.78187725625,515.0,285.0,156.0,44.0
331,331.0,14.031680000000001,17.5215,15.266203825000002,12.338967800814011,14.816889500000002,517.0,283.0,155.0,45.0
332,332.0,14.139520000000001,17.460375,15.2769128375,12.367442994672402,14.96973375,526.0,274.0,150.0,50.0
333,333.0,13.978000000000002,17.55234375,15.264763750000002,12.218785972818512,14.728612187500003,512.0,288.0,158.0,42.0
334,334.0,14.08552,17.49084375,15.2731266578125,12.42061197811945,14.88577108125,521.0,279.0,153.0,47.0
335,335.0,14.031680000000001,17.5215,15.266203825000002,12.355564282363074,14.816889500000002,517.0,283.0,155.0,45.0
336,336.0,13.951220000000001,17.5678359375,15.257722507421876,12.348086612184904,14.710709346875001,511.0,289.0,158.0,42.0
337,337.0,14.058580000000001,17.5061484375,15.269538413671876,12.224944281364898,14.851520740625,519.0,281.0,154.0,46.0
338,338.0,14.08552,17.49084375,15.277383312500001,12.359102293831151,14.8687444625,520.0,280.0,154.0,46.0
339,339.0,14.1125,17.4755859375,15.272764648437501,12.246662046221052,14.9364560546875,524.0,276.0,151.0,49.0
340,340.0,13.951220000000001,17.5678359375,15.266764047265626,12.298734859232784,14.674543187500001,509.0,291.0,160.0,40.0
341,341.0,14.058580000000001,17.5061484375,15.27384787421875,12.197139885828237,14.8342828984375,518.0,282.0,155.0,45.0
342,342.0,14.08552,17.49084375,15.277383312500001,12.213995406192861,14.8687444625,520.0,280.0,154.0,46.0
343,343.0,13.951220000000001,17.5678359375,15.257722507421876,12.390436578799262,14.710709346875001,511.0,289.0,158.0,42.0
344,344.0,14.08552,17.49084375,15.2731266578125,12.350636760673954,14.88577108125,521.0,279.0,153.0,47.0
345,345.0,14.08552,17.49084375,15.268870003125,12.46004123820776,14.9027977,522.0,278.0,152.0,48.0
346,346.0,14.058580000000001,17.5061484375,15.27384787421875,12.454280901207246,14.8342828984375,518.0,282.0,155.0,45.0
347,347.0,13.978000000000002,17.55234375,15.264763750000002,12.246464931191719,14.728612187500003,512.0,288.0,158.0,42.0
348,348.0,14.058580000000001,17.5061484375,15.269538413671876,12.348516956347357,14.851520740625,519.0,281.0,154.0,46.0
349,349.0,14.031680000000001,17.5215,15.266203825000002,12.316732951427305,14.816889500000002,517.0,283.0,155.0,45.0
350,350.0,14.08552,17.49084375,15.2731266578125,12.22087114772351,14.88577108125,521.0,279.0,153.0,47.0
351,351.0,14.031680000000001,17.5215,15.270566100000002,12.316505256469979,14.799440400000002,516.0,284.0,156.0,44.0
352,352.0,14.166580000000002,17.4452109375,15.281314518750001,12.280835135143782,15.0026308890625,528.0,272.0,149.0,51.0
353,353.0,14.166580000000002,17.4452109375,15.285412807421876,12.190921026114644,14.986237734374999,527.0,273.0,150.0,50.0
354,354.0,13.951220000000001,17.5678359375,15.257722507421876,12.257220038135069,14.710709346875001,511.0,289.0,158.0,42.0
355,355.0,14.139520000000001,17.460375,15.28106390625,12.410190048155894,14.953129475,525.0,275.0,151.0,49.0
356,356.0,14.1125,17.4755859375,15.272764648437501,12.219995298486367,14.9364560546875,524.0,276.0,151.0,49.0
357,357.0,14.058580000000001,17.5061484375,15.27384787421875,12.329582304220464,14.8342828984375,518.0,282.0,155.0,45.0
358,358.0,14.058580000000001,17.5061484375,15.269538413671876,12.35282049179354,14.851520740625,519.0,281.0,154.0,46.0
359,359.0,14.058580000000001,17.5061484375,15.269538413671876,12.280358006762423,14.851520740625,519.0,281.0,154.0,46.0
360,360.0,13.871120000000001,17.61459375,15.256205287500002,12.356592639941377,14.582380012500003,504.0,296.0,162.0,38.0
361,361.0,14.08552,17.49084375,15.2731266578125,12.301292010652698,14.88577108125,521.0,279.0,153.0,47.0
362,362.0,14.08552,17.49084375,15.268870003125,12.344878943059003,14.9027977,522.0,278.0,152.0,48.0
363,363.0,14.166580000000002,17.4452109375,15.285412807421876,12.428915617000218,14.986237734374999,527.0,273.0,150.0,50.0
364,364.0,13.951220000000001,17.5678359375,15.266764047265626,12.366781274491986,14.674543187500001,509.0,291.0,160.0,40.0
365,365.0,13.951220000000001,17.5678359375,15.26224327734375,12.339917896951038,14.692626267187501,510.0,290.0,159.0,41.0
366,366.0,14.08552,17.49084375,15.277383312500001,12.353610378946966,14.8687444625,520.0,280.0,154.0,46.0
367,367.0,13.951220000000001,17.5678359375,15.266764047265626,12.248039411057597,14.674543187500001,509.0,291.0,160.0,40.0
368,368.0,14.00482,17.5368984375,15.263122943359376,12.27088107592954,14.78187725625,515.0,285.0,156.0,44.0
369,369.0,14.166580000000002,17.4452109375,15.281314518750001,12.47097154187193,15.0026308890625,528.0,272.0,149.0,51.0
370,370.0,14.1125,17.4755859375,15.272764648437501,12.318497492051755,14.9364560546875,524.0,276.0,151.0,49.0
371,371.0,13.92448,17.583375,15.259976675000003,12.298880596041197,14.656259,508.0,292.0,160.0,40.0
372,372.0,14.08552,17.49084375,15.268870003125,12.28308668211354,14.9027977,522.0,278.0,152.0,48.0
373,373.0,14.139520000000001,17.460375,15.2769128375,12.330095469544094,14.96973375,526.0,274.0,150.0,50.0
374,374.0,14.058580000000001,17.5061484375,15.27384787421875,12.314686274753067,14.8342828984375,518.0,282.0,155.0,45.0
375,375.0,14.1125,17.4755859375,15.276968505859378,12.292154944670246,14.919640625,523.0,277.0,152.0,48.0
376,376.0,13.92448,17.583375,15.259976675000003,12.211749600089512,14.656259,508.0,292.0,160.0,40.0
377,377.0,14.058580000000001,17.5061484375,15.269538413671876,12.383971324400257,14.851520740625,519.0,281.0,154.0,46.0
378,378.0,14.058580000000001,17.5061484375,15.27384787421875,12.29499804813575,14.8342828984375,518.0,282.0,155.0,45.0
379,379.0,13.978000000000002,17.55234375,15.264763750000002,12.097806125548315,14.728612187500003,512.0,288.0,158.0,42.0
380,380.0,14.1125,17.4755859375,15.272764648437501,12.280635686455875,14.9364560546875,524.0,276.0,151.0,49.0
381,381.0,14.08552,17.49084375,15.268870003125,12.266847322071238,14.9027977,522.0,278.0,152.0,48.0
382,382.0,14.1125,17.4755859375,15.272764648437501,12.303266510453945,14.9364560546875,524.0,276.0,151.0,49.0
383,383.0,13.92448,17.583375,15.259976675000003,12.355972074402365,14.656259,508.0,292.0,160.0,40.0
384,384.0,13.978000000000002,17.55234375,15.2602958203125,12.216724862917815,14.74648390625,513.0,287.0,157.0,43.0
385,385.0,14.00482,17.5368984375,15.263122943359376,12.32374342303195,14.78187725625,515.0,285.0,156.0,44.0
386,386.0,14.08552,17.49084375,15.277383312500001,12.294406871627197,14.8687444625,520.0,280.0,154.0,46.0
387,387.0,14.031680000000001,17.5215,15.270566100000002,12.2990828643299,14.799440400000002,516.0,284.0,156.0,44.0
388,388.0,14.031680000000001,17.5215,15.266203825000002,12.204716771775349,14.816889500000002,517.0,283.0,155.0,45.0
389,389.0,14.08552,17.49084375,15.268870003125,12.359453113213949,14.9027977,522.0,278.0,152.0,48.0
390,390.0,14.00482,17.5368984375,15.267538041406251,12.332051401982303,14.764216864062501,514.0,286.0,157.0,43.0
391,391.0,14.00482,17.5368984375,15.267538041406251,12.219597374992375,14.764216864062501,514.0,286.0,157.0,43.0
392,392.0,14.00482,17.5368984375,15.267538041406251,12.305718323682957,14.764216864062501,514.0,286.0,157.0,43.0
393,393.0,14.1125,17.4755859375,15.272764648437501,12.364767701260137,14.9364560546875,524.0,276.0,151.0,49.0
394,394.0,14.058580000000001,17.5061484375,15.27384787421875,12.414476233176417,14.8342828984375,518.0,282.0,155.0,45.0
395,395.0,13.92448,17.583375,15.264550293749998,12.2854591660498,14.637964525,507.0,293.0,161.0,39.0
396,396.0,13.951220000000001,17.5678359375,15.26224327734375,12.242386753280973,14.692626267187501,510.0,290.0,159.0,41.0
397,397.0,13.897780000000001,17.5989609375,15.25796399453125,12.290242581226593,14.6195102828125,506.0,294.0,161.0,39.0
398,398.0,14.08552,17.49084375,15.268870003125,12.328403070268921,14.9027977,522.0,278.0,152.0,48.0
399,399.0,14.08552,17.49084375,15.2731266578125,12.339018840462101,14.88577108125,521.0,279.0,153.0,47.0
