,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,13.8445,17.6302734375,15.125544547032828,12.078724578349359,13.8445,655.0,335.0,10.0,0.0
254,254.0,13.68562,17.7253359375,15.077077711805556,12.105986452090704,13.68562,649.0,341.0,10.0,0.0
255,255.0,13.951220000000001,17.5678359375,15.160411793244949,12.079648325989902,13.951220000000001,659.0,331.0,10.0,0.0
256,256.0,13.68562,17.7253359375,15.077077711805556,12.319431804154709,13.68562,649.0,341.0,10.0,0.0
257,257.0,14.275220000000001,17.3850234375,15.277267774305557,12.174393695232357,14.275220000000001,671.0,319.0,10.0,0.0
258,258.0,13.978000000000002,17.55234375,15.169447916666666,12.144089278019235,13.978000000000003,660.0,330.0,10.0,0.0
259,259.0,13.8445,17.6302734375,15.125544547032828,12.274572206005587,13.8445,655.0,335.0,10.0,0.0
260,260.0,13.76488,17.67759375,15.100735805555555,12.039016772086772,13.76488,652.0,338.0,10.0,0.0
261,261.0,13.65928,17.74134375,15.069447477272728,12.001871939528744,13.65928,648.0,342.0,10.0,0.0
262,262.0,13.92448,17.583375,15.151503373737375,12.296878449264653,13.924479999999999,658.0,332.0,10.0,0.0
263,263.0,13.92448,17.583375,15.151503373737375,12.14679430737669,13.924479999999999,658.0,332.0,10.0,0.0
264,264.0,13.8445,17.6302734375,15.125544547032828,12.191838391528105,13.8445,655.0,335.0,10.0,0.0
265,265.0,13.55432,17.80584375,15.040206078282829,12.039725693543842,13.55432,644.0,346.0,10.0,0.0
266,266.0,13.871120000000001,17.61459375,15.134069729797982,12.157262871017497,13.871120000000001,656.0,334.0,10.0,0.0
267,267.0,14.058580000000001,17.5061484375,15.197322302083334,12.239774694523105,14.058580000000001,663.0,327.0,10.0,0.0
268,268.0,13.712000000000002,17.709375,15.084835858585862,12.159996171100751,13.712,650.0,340.0,10.0,0.0
269,269.0,13.871120000000001,17.61459375,15.134069729797982,12.13462282977741,13.871120000000001,656.0,334.0,10.0,0.0
270,270.0,14.058580000000001,17.5061484375,15.197322302083334,12.267953178676043,14.058580000000001,663.0,327.0,10.0,0.0
271,271.0,14.031680000000001,17.5215,15.187903191919192,12.248189794933515,14.03168,662.0,328.0,10.0,0.0
272,272.0,13.897780000000001,17.5989609375,15.142722678977272,12.089459917318568,13.897780000000001,657.0,333.0,10.0,0.0
273,273.0,14.1125,17.4755859375,15.216543363320707,12.223593661200796,14.1125,665.0,325.0,10.0,0.0
274,274.0,13.738420000000001,17.6934609375,15.092721896780304,12.03871915305541,13.738420000000001,651.0,339.0,10.0,0.0
275,275.0,14.19368,17.43009375,15.246331744949496,12.386321818727577,14.19368,668.0,322.0,10.0,0.0
276,276.0,13.294720000000002,17.970375,14.976066646464648,11.90245577053953,13.294720000000002,634.0,356.0,10.0,0.0
277,277.0,13.8445,17.6302734375,15.125544547032828,12.195424215079392,13.8445,655.0,335.0,10.0,0.0
278,278.0,13.871120000000001,17.61459375,15.134069729797982,12.157173591623089,13.871120000000001,656.0,334.0,10.0,0.0
279,279.0,14.220820000000002,17.4150234375,15.256516266098485,12.176607252315844,14.22082,669.0,321.0,10.0,0.0
280,280.0,14.058580000000001,17.5061484375,15.197322302083334,12.139639410165008,14.058580000000001,663.0,327.0,10.0,0.0
281,281.0,13.81792,17.646,15.117147151515153,12.137100582508562,13.81792,654.0,336.0,10.0,0.0
282,282.0,13.978000000000002,17.55234375,15.169447916666666,12.317693997945476,13.978000000000003,660.0,330.0,10.0,0.0
283,283.0,13.951220000000001,17.5678359375,15.160411793244949,12.101869567744558,13.951220000000001,659.0,331.0,10.0,0.0
284,284.0,13.738420000000001,17.6934609375,15.092721896780304,12.088533537774339,13.738420000000001,651.0,339.0,10.0,0.0
285,285.0,14.031680000000001,17.5215,15.187903191919192,12.172746264857786,14.03168,662.0,328.0,10.0,0.0
286,286.0,13.738420000000001,17.6934609375,15.092721896780304,12.071016005731165,13.738420000000001,651.0,339.0,10.0,0.0
287,287.0,13.8445,17.6302734375,15.125544547032828,12.20717244024635,13.8445,655.0,335.0,10.0,0.0
288,288.0,13.738420000000001,17.6934609375,15.092721896780304,12.02932918357827,13.738420000000001,651.0,339.0,10.0,0.0
289,289.0,13.79138,17.6617734375,15.108877564078284,12.140492401729638,13.79138,653.0,337.0,10.0,0.0
290,290.0,13.871120000000001,17.61459375,15.134069729797982,12.137565544018107,13.871120000000001,656.0,334.0,10.0,0.0
291,291.0,13.8445,17.6302734375,15.125544547032828,12.054823761361678,13.8445,655.0,335.0,10.0,0.0
292,292.0,13.5805,17.7896484375,15.047324455492426,12.066483372255073,13.5805,645.0,345.0,10.0,0.0
293,293.0,13.951220000000001,17.5678359375,15.160411793244949,12.253052177113641,13.951220000000001,659.0,331.0,10.0,0.0
294,294.0,13.897780000000001,17.5989609375,15.142722678977272,12.149782920885057,13.897780000000001,657.0,333.0,10.0,0.0
295,295.0,13.951220000000001,17.5678359375,15.160411793244949,12.155255440863543,13.951220000000001,659.0,331.0,10.0,0.0
296,296.0,13.978000000000002,17.55234375,15.169447916666666,12.210938872530756,13.978000000000003,660.0,330.0,10.0,0.0
297,297.0,13.92448,17.583375,15.151503373737375,12.197445983267587,13.924479999999999,658.0,332.0,10.0,0.0
298,298.0,13.76488,17.67759375,15.100735805555555,12.10497828906488,13.76488,652.0,338.0,10.0,0.0
299,299.0,13.76488,17.67759375,15.100735805555555,12.107550298214717,13.76488,652.0,338.0,10.0,0.0
300,300.0,13.951220000000001,17.5678359375,15.160411793244949,12.228137650263767,13.951220000000001,659.0,331.0,10.0,0.0
301,301.0,13.81792,17.646,15.117147151515153,12.247366495489363,13.81792,654.0,336.0,10.0,0.0
302,302.0,13.738420000000001,17.6934609375,15.092721896780304,12.1998701090289,13.738420000000001,651.0,339.0,10.0,0.0
303,303.0,13.738420000000001,17.6934609375,15.092721896780304,12.095376505188671,13.738420000000001,651.0,339.0,10.0,0.0
304,304.0,13.951220000000001,17.5678359375,15.160411793244949,12.18041116871304,13.951220000000001,659.0,331.0,10.0,0.0
305,305.0,13.65928,17.74134375,15.069447477272728,12.173304536505512,13.65928,648.0,342.0,10.0,0.0
306,306.0,14.166580000000002,17.4452109375,15.236274740214647,12.307500617133327,14.166580000000002,667.0,323.0,10.0,0.0
307,307.0,14.031680000000001,17.5215,15.187903191919192,12.19194073958219,14.03168,662.0,328.0,10.0,0.0
308,308.0,14.058580000000001,17.5061484375,15.197322302083334,12.281677689430259,14.058580000000001,663.0,327.0,10.0,0.0
309,309.0,13.68562,17.7253359375,15.077077711805556,12.017388414094581,13.68562,649.0,341.0,10.0,0.0
310,310.0,13.978000000000002,17.55234375,15.169447916666666,12.290158179491243,13.978000000000003,660.0,330.0,10.0,0.0
311,311.0,14.220820000000002,17.4150234375,15.256516266098485,12.278303651505453,14.22082,669.0,321.0,10.0,0.0
312,312.0,13.76488,17.67759375,15.100735805555555,12.166540460547276,13.76488,652.0,338.0,10.0,0.0
313,313.0,13.65928,17.74134375,15.069447477272728,12.045023420760963,13.65928,648.0,342.0,10.0,0.0
314,314.0,13.897780000000001,17.5989609375,15.142722678977272,12.195360133481056,13.897780000000001,657.0,333.0,10.0,0.0
315,315.0,13.81792,17.646,15.117147151515153,12.142683623778755,13.81792,654.0,336.0,10.0,0.0
316,316.0,13.37218,17.920523437499998,14.993963064078281,11.945822513198335,13.37218,637.0,353.0,10.0,0.0
317,317.0,14.248000000000001,17.4,15.266828282828282,12.315832332682424,14.248000000000001,670.0,320.0,10.0,0.0
318,318.0,13.951220000000001,17.5678359375,15.160411793244949,12.161828316102378,13.951220000000001,659.0,331.0,10.0,0.0
319,319.0,13.81792,17.646,15.117147151515153,12.218316038918354,13.81792,654.0,336.0,10.0,0.0
320,320.0,13.871120000000001,17.61459375,15.134069729797982,12.191158340852944,13.871120000000001,656.0,334.0,10.0,0.0
321,321.0,14.139520000000001,17.460375,15.226345272727274,12.193066898150368,14.139520000000001,666.0,324.0,10.0,0.0
322,322.0,13.632980000000002,17.7573984375,15.061945175820707,12.090214182910811,13.63298,647.0,343.0,10.0,0.0
323,323.0,13.632980000000002,17.7573984375,15.061945175820707,12.129504346660072,13.63298,647.0,343.0,10.0,0.0
324,324.0,13.92448,17.583375,15.151503373737375,12.140306961463175,13.924479999999999,658.0,332.0,10.0,0.0
325,325.0,13.897780000000001,17.5989609375,15.142722678977272,12.239425456480173,13.897780000000001,657.0,333.0,10.0,0.0
326,326.0,13.632980000000002,17.7573984375,15.061945175820707,12.090678535593847,13.63298,647.0,343.0,10.0,0.0
327,327.0,13.92448,17.583375,15.151503373737375,12.102904865620838,13.924479999999999,658.0,332.0,10.0,0.0
328,328.0,14.031680000000001,17.5215,15.187903191919192,12.183083022075639,14.03168,662.0,328.0,10.0,0.0
329,329.0,13.738420000000001,17.6934609375,15.092721896780304,12.135401471393616,13.738420000000001,651.0,339.0,10.0,0.0
330,330.0,13.65928,17.74134375,15.069447477272728,12.064310943769662,13.65928,648.0,342.0,10.0,0.0
331,331.0,13.47602,17.854710937500002,15.019619128472224,12.05997406837665,13.47602,641.0,349.0,10.0,0.0
332,332.0,13.92448,17.583375,15.151503373737375,12.15085285582234,13.924479999999999,658.0,332.0,10.0,0.0
333,333.0,13.65928,17.74134375,15.069447477272728,12.078011260949854,13.65928,648.0,342.0,10.0,0.0
334,334.0,13.951220000000001,17.5678359375,15.160411793244949,12.176958830355325,13.951220000000001,659.0,331.0,10.0,0.0
335,335.0,13.68562,17.7253359375,15.077077711805556,12.133849037763397,13.68562,649.0,341.0,10.0,0.0
336,336.0,13.68562,17.7253359375,15.077077711805556,12.139688286043278,13.68562,649.0,341.0,10.0,0.0
337,337.0,13.951220000000001,17.5678359375,15.160411793244949,12.158637378944343,13.951220000000001,659.0,331.0,10.0,0.0
338,338.0,13.76488,17.67759375,15.100735805555555,12.14590089428303,13.76488,652.0,338.0,10.0,0.0
339,339.0,13.871120000000001,17.61459375,15.134069729797982,12.169645123837341,13.871120000000001,656.0,334.0,10.0,0.0
340,340.0,14.08552,17.49084375,15.206869032828282,12.243407840652221,14.085519999999999,664.0,326.0,10.0,0.0
341,341.0,13.81792,17.646,15.117147151515153,12.078944176041226,13.81792,654.0,336.0,10.0,0.0
342,342.0,13.5805,17.7896484375,15.047324455492426,12.107579045287384,13.5805,645.0,345.0,10.0,0.0
343,343.0,13.39808,17.904,15.000184888888889,12.111387887126,13.398079999999998,638.0,352.0,10.0,0.0
344,344.0,13.8445,17.6302734375,15.125544547032828,12.080610336530206,13.8445,655.0,335.0,10.0,0.0
345,345.0,14.1125,17.4755859375,15.216543363320707,12.263998316432243,14.1125,665.0,325.0,10.0,0.0
346,346.0,14.275220000000001,17.3850234375,15.277267774305557,12.267384158204061,14.275220000000001,671.0,319.0,10.0,0.0
347,347.0,13.76488,17.67759375,15.100735805555555,12.09208420068526,13.76488,652.0,338.0,10.0,0.0
348,348.0,14.031680000000001,17.5215,15.187903191919192,12.217459255294019,14.03168,662.0,328.0,10.0,0.0
349,349.0,14.058580000000001,17.5061484375,15.197322302083334,12.227837640098786,14.058580000000001,663.0,327.0,10.0,0.0
350,350.0,13.55432,17.80584375,15.040206078282829,12.108631717172988,13.55432,644.0,346.0,10.0,0.0
351,351.0,13.897780000000001,17.5989609375,15.142722678977272,12.116848790379947,13.897780000000001,657.0,333.0,10.0,0.0
352,352.0,14.031680000000001,17.5215,15.187903191919192,12.197515238118928,14.03168,662.0,328.0,10.0,0.0
353,353.0,13.738420000000001,17.6934609375,15.092721896780304,12.039462119466425,13.738420000000001,651.0,339.0,10.0,0.0
354,354.0,13.55432,17.80584375,15.040206078282829,12.041253587118517,13.55432,644.0,346.0,10.0,0.0
355,355.0,13.81792,17.646,15.117147151515153,12.14588421233219,13.81792,654.0,336.0,10.0,0.0
356,356.0,14.00482,17.5368984375,15.178611723169194,12.41854585842826,14.00482,661.0,329.0,10.0,0.0
357,357.0,13.897780000000001,17.5989609375,15.142722678977272,12.178998316562057,13.897780000000001,657.0,333.0,10.0,0.0
358,358.0,13.897780000000001,17.5989609375,15.142722678977272,12.312382865071367,13.897780000000001,657.0,333.0,10.0,0.0
359,359.0,14.1125,17.4755859375,15.216543363320707,12.255300856625592,14.1125,665.0,325.0,10.0,0.0
360,360.0,13.92448,17.583375,15.151503373737375,12.209042501246655,13.924479999999999,658.0,332.0,10.0,0.0
361,361.0,14.058580000000001,17.5061484375,15.197322302083334,12.225979532921098,14.058580000000001,663.0,327.0,10.0,0.0
362,362.0,13.712000000000002,17.709375,15.084835858585862,11.97934021966005,13.712,650.0,340.0,10.0,0.0
363,363.0,13.81792,17.646,15.117147151515153,12.091024962493671,13.81792,654.0,336.0,10.0,0.0
364,364.0,13.92448,17.583375,15.151503373737375,12.106950900721019,13.924479999999999,658.0,332.0,10.0,0.0
365,365.0,13.951220000000001,17.5678359375,15.160411793244949,12.079390811929382,13.951220000000001,659.0,331.0,10.0,0.0
366,366.0,13.897780000000001,17.5989609375,15.142722678977272,12.191318712195422,13.897780000000001,657.0,333.0,10.0,0.0
367,367.0,13.92448,17.583375,15.151503373737375,12.256677933614053,13.924479999999999,658.0,332.0,10.0,0.0
368,368.0,13.68562,17.7253359375,15.077077711805556,12.05154940604368,13.68562,649.0,341.0,10.0,0.0
369,369.0,13.712000000000002,17.709375,15.084835858585862,12.132039193208312,13.712,650.0,340.0,10.0,0.0
370,370.0,13.712000000000002,17.709375,15.084835858585862,12.114628365304227,13.712,650.0,340.0,10.0,0.0
371,371.0,13.8445,17.6302734375,15.125544547032828,12.171439872678622,13.8445,655.0,335.0,10.0,0.0
372,372.0,13.871120000000001,17.61459375,15.134069729797982,12.104731677597211,13.871120000000001,656.0,334.0,10.0,0.0
373,373.0,14.058580000000001,17.5061484375,15.197322302083334,12.194485948999239,14.058580000000001,663.0,327.0,10.0,0.0
374,374.0,13.79138,17.6617734375,15.108877564078284,12.101722011476427,13.79138,653.0,337.0,10.0,0.0
375,375.0,14.00482,17.5368984375,15.178611723169194,12.152162661959272,14.00482,661.0,329.0,10.0,0.0
376,376.0,13.606720000000001,17.7735,15.05457082828283,11.92135294193487,13.606720000000001,646.0,344.0,10.0,0.0
377,377.0,13.52818,17.8220859375,15.033215717487375,12.015946065254091,13.52818,643.0,347.0,10.0,0.0
378,378.0,13.978000000000002,17.55234375,15.169447916666666,12.270275650868133,13.978000000000003,660.0,330.0,10.0,0.0
379,379.0,13.450000000000001,17.87109375,15.013012941919191,11.982656056227942,13.45,640.0,350.0,10.0,0.0
380,380.0,13.951220000000001,17.5678359375,15.160411793244949,12.28486207966079,13.951220000000001,659.0,331.0,10.0,0.0
381,381.0,13.951220000000001,17.5678359375,15.160411793244949,12.241104324111983,13.951220000000001,659.0,331.0,10.0,0.0
382,382.0,13.76488,17.67759375,15.100735805555555,12.127835662142392,13.76488,652.0,338.0,10.0,0.0
383,383.0,13.8445,17.6302734375,15.125544547032828,12.216643809749968,13.8445,655.0,335.0,10.0,0.0
384,384.0,13.450000000000001,17.87109375,15.013012941919191,12.169804069330489,13.45,640.0,350.0,10.0,0.0
385,385.0,14.00482,17.5368984375,15.178611723169194,12.194095027085929,14.00482,661.0,329.0,10.0,0.0
386,386.0,13.897780000000001,17.5989609375,15.142722678977272,12.125974222913465,13.897780000000001,657.0,333.0,10.0,0.0
387,387.0,14.384500000000001,17.3255859375,15.320300071022727,12.389345425427182,14.3845,675.0,315.0,10.0,0.0
388,388.0,13.76488,17.67759375,15.100735805555555,12.137480959411953,13.76488,652.0,338.0,10.0,0.0
389,389.0,13.897780000000001,17.5989609375,15.142722678977272,12.19026852925124,13.897780000000001,657.0,333.0,10.0,0.0
390,390.0,13.65928,17.74134375,15.069447477272728,12.076341497121529,13.65928,648.0,342.0,10.0,0.0
391,391.0,14.139520000000001,17.460375,15.226345272727274,12.273671875818989,14.139520000000001,666.0,324.0,10.0,0.0
392,392.0,13.5805,17.7896484375,15.047324455492426,12.014052969431237,13.5805,645.0,345.0,10.0,0.0
393,393.0,13.871120000000001,17.61459375,15.134069729797982,12.104686955091811,13.871120000000001,656.0,334.0,10.0,0.0
394,394.0,13.632980000000002,17.7573984375,15.061945175820707,12.025164177762978,13.63298,647.0,343.0,10.0,0.0
395,395.0,13.897780000000001,17.5989609375,15.142722678977272,12.1793011389235,13.897780000000001,657.0,333.0,10.0,0.0
396,396.0,13.5805,17.7896484375,15.047324455492426,11.952923318603242,13.5805,645.0,345.0,10.0,0.0
397,397.0,13.81792,17.646,15.117147151515153,12.181896828140767,13.81792,654.0,336.0,10.0,0.0
398,398.0,13.5805,17.7896484375,15.047324455492426,12.145883706586202,13.5805,645.0,345.0,10.0,0.0
399,399.0,13.951220000000001,17.5678359375,15.160411793244949,12.366807125160278,13.951220000000001,659.0,331.0,10.0,0.0
